Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693249279,7,0,1,0,0,2159.234375,57706,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693249580,7,0,1,0,0,2138.653320,57492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693249881,7,0,1,0,0,2219.372314,58696,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693250182,7,0,1,0,0,2254.131347,59382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693250483,7,0,1,0,0,2128.363525,51034,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693250784,7,0,1,0,0,2789.278808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693251085,7,0,1,0,0,2844.108154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693251386,7,0,1,0,0,2641.535400,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693251687,7,0,1,0,0,2171.887207,58636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693251988,7,0,1,0,0,2154.733642,57974,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693252289,7,0,1,0,0,2087.202392,57345,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693252590,7,0,1,0,0,2020.585083,56455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
