Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688792619,7,1,0,1,0,194.554519,1613,1250,1788,3922,65535,4736,26582,48690,39439,13577,65535,4748
1688792919,7,1,0,1,0,194.554519,1624,1259,1801,3943,65535,4770,26736,49029,39724,13709,65535,4776
1688793219,7,1,0,1,0,194.554519,1616,1251,1790,3924,65535,4740,26546,48595,39361,13543,65503,4732
1688793519,7,1,0,1,0,194.554519,1624,1258,1801,3944,65535,4770,26742,49018,39741,13712,65535,4776
1688793819,7,1,0,1,0,194.554519,1613,1248,1788,3922,65535,4736,26634,48791,39524,13616,65535,4751
1688794119,7,1,0,1,0,194.554519,1621,1256,1796,3938,65535,4762,26721,48970,39690,13675,65535,4768
1688794419,7,1,0,1,0,194.554519,1619,1253,1792,3932,65535,4752,26690,48894,39578,13634,65535,4758
1688794719,7,1,0,1,0,189.370285,1624,1257,1799,3945,65535,4766,26736,49001,39715,13700,65535,4774
1688795019,7,1,0,1,0,185.433044,1623,1256,1797,3939,65535,4762,26711,48968,39663,13681,65535,4766
1688795319,7,1,0,1,0,185.433044,1626,1258,1802,3949,65535,4772,26769,49060,39790,13726,65535,4780
1688795619,7,1,0,1,0,181.500000,1623,1257,1800,3941,65535,4766,26753,49036,39750,13699,65535,4776
1688795919,7,1,0,1,0,185.433044,1618,1252,1791,3929,65535,4746,26656,48810,39532,13609,65535,4750
