Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688943819,7,1,0,0,0,429.422424,18302,23755,26499,29439,65535,65535,28357,28621,27485,29646,65535,65535
1688944119,7,1,0,0,0,422.279998,18017,23409,26145,28966,65535,65535,27911,28104,27013,29067,65535,65535
1688944419,7,1,0,0,0,418.200012,17842,23171,25912,28804,65535,65535,27793,28033,27014,29094,65535,65535
1688944719,7,1,0,0,0,409.022552,17456,22713,25353,28099,65535,65535,27054,27162,26118,28064,65535,65535
1688945019,7,1,0,0,0,402.902587,17183,22354,24955,27653,65535,65535,26645,26735,25682,27625,65535,65535
1688945319,7,1,0,0,0,399.850494,17014,22133,24738,27436,65535,65535,26487,26556,25604,27570,65535,65535
1688945619,7,1,0,0,0,392.724182,16705,21775,24346,26991,65535,65535,26057,26060,25116,26994,65535,65535
1688945919,7,1,0,0,0,387.643859,16409,21375,23922,26607,65535,65535,25752,25757,24880,26824,65535,65535
1688946219,7,1,0,0,0,427.690887,17075,22353,25358,28689,65535,65535,28176,28609,28410,30927,65535,65535
1688946519,7,1,0,0,0,378.559967,15947,20859,23349,25881,65535,65535,25040,24908,24044,25884,65535,65535
1688946819,7,1,0,0,0,376.615356,15846,20770,23349,26011,65535,65535,25254,25158,24473,26334,65535,65535
1688947119,7,1,0,0,0,380.692749,16927,22316,25437,29292,65535,65535,28676,29075,29812,31572,65535,65535
