Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692241495,7,1,0,0,0,94.301895,2326,3487,4583,5125,22677,8742,5042,4594,5255,5898,22657,8738
1692241796,7,1,0,0,0,72.544387,1817,2737,3585,3970,17656,6910,3854,3493,4027,4601,17643,6902
1692242097,7,1,0,0,0,54.523635,1426,2126,2768,3043,14151,5932,2931,2688,3162,3736,14146,5928
1692242398,7,1,0,0,0,40.172306,1081,1595,2073,2286,11132,4934,2196,2041,2463,3012,11130,4932
1692242699,7,1,0,0,0,34.475997,781,1140,1475,1631,8383,3952,1563,1476,1824,2308,8380,3952
1692243000,7,1,0,0,0,20.086153,521,755,976,1079,5798,2840,1031,987,1249,1634,5797,2840
1692243301,7,1,0,1,0,211.577148,1885,1683,2328,4400,65535,6612,25986,48052,38914,14591,65535,6618
1692243602,7,1,0,1,0,210.219512,1761,1489,2077,4130,65535,5972,25823,48052,38903,14329,65535,5972
1692243903,7,1,0,1,0,204.981262,1674,1364,1918,3961,65535,5392,25705,48005,38803,14073,65535,5394
1692244204,7,1,0,1,0,207.609222,1624,1294,1833,3872,65535,5056,25641,47952,38719,13930,65535,5066
1692244505,7,1,0,1,0,203.682067,1603,1264,1794,3834,65535,4908,25620,47931,38715,13883,65535,4910
