Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693159280,7,0,1,0,0,2216.438720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693159581,7,0,1,0,0,1885.118896,53126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693159882,7,0,1,0,0,2697.261230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693160183,7,0,1,0,0,2007.151733,60600,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693160484,7,0,1,0,0,2513.384765,60952,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693160785,7,0,1,0,0,2958.250000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693161086,7,0,1,0,0,4233.357421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693161387,7,0,1,0,0,2045.668579,55924,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693161688,7,0,1,0,0,1883.129638,53420,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693161989,7,0,1,0,0,1807.891967,52024,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693162290,7,0,1,0,0,1803.320068,51727,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693162591,7,0,1,0,0,1804.775756,51999,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
