Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686582467,0,1,0,0,0,7,10,13,18,196,180,21,19,21,22,196,180
1686582473,0,1,0,0,0,7,10,14,18,195,178,21,19,21,22,195,178
1686582479,0,1,0,0,0,8,10,14,18,198,184,20,19,21,22,198,182
1686582485,0,1,0,0,0,7,9,13,18,189,170,20,19,20,21,188,170
1686582491,0,1,0,0,0,6,8,12,17,178,158,19,17,20,20,178,158
1686582497,0,1,0,0,0,7,9,13,17,182,162,20,18,20,21,182,162
1686582503,0,1,0,0,0,7,9,13,17,186,168,20,19,20,21,186,168
1686582509,0,1,0,0,0,7,9,12,17,186,168,20,18,20,21,186,168
1686582515,0,1,0,0,0,7,9,13,17,184,166,20,18,20,21,185,166
1686582521,0,1,0,0,0,7,9,13,18,188,170,21,18,20,21,189,170
1686582527,0,1,0,0,0,7,9,13,17,185,166,20,18,20,21,185,166
1686582533,0,1,0,0,0,6,9,13,17,179,158,19,18,19,20,179,158
1686582539,0,1,0,0,0,7,8,12,16,174,154,19,17,19,20,174,154
1686582545,0,1,0,0,0,6,9,12,16,172,150,19,17,19,19,172,150
1686582551,0,1,0,0,0,6,8,12,16,170,148,19,17,18,19,169,148
1686582557,0,1,0,0,0,6,8,11,15,162,138,18,16,18,18,162,138
1686582563,0,1,0,0,0,6,7,11,15,157,132,18,15,17,18,157,132
1686582569,0,1,0,0,0,6,8,11,15,158,132,17,16,17,18,158,134
1686582575,0,1,0,0,0,5,8,11,16,162,138,18,16,18,19,162,138
1686582581,0,1,0,0,0,6,8,12,15,163,140,18,16,19,19,163,140
1686582587,0,1,0,0,0,6,8,12,16,167,144,19,16,18,19,166,144
1686582593,0,1,0,0,0,6,8,12,16,171,148,19,16,19,19,171,150
1686582599,0,1,0,0,0,6,9,12,16,178,158,20,18,19,20,178,156
1686582605,0,1,0,0,0,7,9,13,17,187,168,20,18,20,21,188,170
1686582611,0,1,0,0,0,8,9,14,18,199,184,21,19,21,22,200,184
1686582617,0,1,0,0,0,8,10,14,18,207,194,22,20,21,23,208,194
1686582623,0,1,0,0,0,8,10,15,19,217,206,23,21,22,24,219,206
1686582629,0,1,0,0,0,9,10,15,20,224,214,23,21,23,24,225,214
1686582635,0,1,0,0,0,9,11,15,20,229,220,24,22,24,25,230,220
1686582641,0,1,0,0,0,9,11,15,20,231,222,24,22,24,25,231,222
1686582647,0,1,0,0,0,10,11,15,21,234,226,24,22,24,25,234,226
1686582653,0,1,0,0,0,9,11,15,21,237,230,25,23,24,26,238,230
1686582659,0,1,0,0,0,10,11,16,21,243,236,25,22,25,26,242,238
1686582665,0,1,0,0,0,9,12,16,22,246,240,25,23,25,27,246,240
1686582671,0,1,0,0,0,10,12,16,21,248,244,25,23,25,27,249,244
1686582677,0,1,0,0,0,10,12,16,22,251,246,25,24,25,27,251,246
1686582683,0,1,0,0,0,10,12,17,22,253,246,26,23,25,28,253,246
1686582689,0,1,0,0,0,10,12,16,22,253,248,26,24,25,28,253,248
1686582695,0,1,0,0,0,10,12,16,22,251,246,26,24,26,27,252,246
1686582701,0,1,0,0,0,10,12,16,22,255,250,26,24,26,28,255,252
1686582707,0,1,0,0,0,10,12,16,22,255,252,25,24,26,27,255,252
1686582713,0,1,0,0,0,10,12,17,22,255,252,25,24,26,28,256,252
1686582719,0,1,0,0,0,10,12,17,22,256,252,26,24,26,28,256,252
1686582725,0,1,0,0,0,10,12,17,22,257,254,26,24,26,28,257,252
1686582731,0,1,0,0,0,10,13,17,22,258,254,26,24,26,27,257,254
1686582737,0,1,0,0,0,10,12,16,22,257,254,26,24,26,27,257,252
1686582743,0,1,0,0,0,10,13,17,22,259,254,26,24,26,28,258,256
1686582749,0,1,0,0,0,10,12,16,22,259,256,26,25,26,28,260,256
1686582755,0,1,0,0,0,10,12,17,22,260,258,26,24,26,28,260,258
1686582761,0,1,0,0,0,10,12,17,23,261,258,26,24,26,28,262,258
1686582767,0,1,0,0,0,10,12,17,23,264,260,26,25,26,28,264,262
1686582773,0,1,0,0,0,11,13,17,23,265,262,27,26,27,28,266,262
1686582779,0,1,0,0,0,11,13,17,23,267,264,27,25,27,29,267,264
1686582785,0,1,0,0,0,11,13,17,23,267,262,27,26,27,29,266,264
1686582791,0,1,0,0,0,11,13,17,23,265,262,26,25,27,29,265,262
1686582797,0,1,0,0,0,10,13,17,22,265,262,26,25,27,29,264,262
1686582803,0,1,0,0,0,10,12,17,21,257,252,26,24,26,28,257,252
1686582809,0,1,0,0,0,11,13,17,21,251,246,26,23,25,27,251,246
1686582815,0,1,0,0,0,10,12,17,22,256,252,26,24,25,27,256,252
1686582821,0,1,0,0,0,11,13,17,23,263,260,26,25,26,28,264,262
1686582827,0,1,0,0,0,10,13,17,23,265,262,26,25,26,28,263,260
1686582833,0,1,0,0,0,11,13,17,23,265,262,26,25,26,29,265,262
1686582839,0,1,0,0,0,11,12,17,23,267,266,27,25,27,28,267,266
1686582845,0,1,0,0,0,11,13,18,23,270,268,27,26,27,29,270,270
1686582851,0,1,0,0,0,11,13,17,23,270,270,27,25,27,28,271,270
1686582857,0,1,0,0,0,11,13,17,23,273,272,27,25,27,29,273,272
1686582863,0,1,0,0,0,11,13,17,23,275,274,27,25,27,29,274,274
1686582869,0,1,0,0,0,11,13,18,24,274,274,28,26,28,30,275,272
1686582875,0,1,0,0,0,11,14,18,23,274,274,27,25,28,29,274,272
1686582881,0,1,0,0,0,11,13,17,22,273,272,27,25,27,29,273,272
1686582887,0,1,0,0,0,11,13,18,23,274,274,28,26,28,29,274,274
1686582893,0,1,0,0,0,11,13,18,23,275,274,27,26,27,29,275,274
1686582899,0,1,0,0,0,11,13,18,23,276,274,28,26,27,30,275,276
1686582905,0,1,0,0,0,11,13,18,23,276,276,28,25,28,30,276,276
1686582911,0,1,0,0,0,11,13,18,23,278,278,27,26,28,30,278,276
1686582917,0,1,0,0,0,11,13,18,23,275,274,28,26,28,30,276,274
1686582923,0,1,0,0,0,12,13,18,24,276,274,28,26,27,30,276,274
1686582929,0,1,0,0,0,11,13,18,23,275,274,27,26,28,29,275,274
1686582935,0,1,0,0,0,11,13,18,23,275,272,28,26,27,30,275,274
1686582941,0,1,0,0,0,11,13,18,24,276,274,27,26,27,30,275,274
1686582947,0,1,0,0,0,11,13,18,24,277,276,28,27,28,30,276,276
1686582953,0,1,0,0,0,11,13,18,24,279,278,28,26,28,30,279,278
1686582959,0,1,0,0,0,11,13,18,24,279,278,27,26,28,30,278,278
1686582965,0,1,0,0,0,11,13,18,23,275,274,27,26,27,29,275,274
1686582971,0,1,0,0,0,11,13,17,23,269,266,27,25,27,29,268,266
1686582977,0,1,0,0,0,11,13,17,22,257,250,26,24,27,28,257,252
1686582983,0,1,0,0,0,10,13,16,22,257,252,26,24,26,28,257,252
1686582989,0,1,0,0,0,10,12,17,22,259,256,26,25,26,28,260,254
1686582995,0,1,0,0,0,11,13,17,23,266,262,27,25,27,29,266,262
1686583001,0,1,0,0,0,12,13,18,23,275,274,28,26,28,29,275,274
1686583007,0,1,0,0,0,11,13,17,23,270,268,27,25,27,29,270,268
1686583013,0,1,0,0,0,11,13,17,23,269,266,27,25,27,29,269,268
1686583019,0,1,0,0,0,11,13,17,23,267,266,26,25,27,29,267,264
1686583025,0,1,0,0,0,10,14,17,22,263,260,26,25,27,29,263,260
1686583031,0,1,0,0,0,10,13,17,23,264,260,27,25,27,29,264,260
1686583037,0,1,0,0,0,10,12,17,22,264,260,27,25,26,28,264,260
1686583043,0,1,0,0,0,11,13,17,22,266,262,27,25,27,28,266,262
1686583049,0,1,0,0,0,11,12,17,22,264,260,27,25,26,28,262,258
1686583055,0,1,0,0,0,10,12,17,22,256,252,26,24,26,27,256,252
1686583061,0,1,0,0,0,10,12,17,22,259,254,26,25,26,28,261,256
1686583067,0,1,0,0,0,11,13,18,23,268,266,27,25,27,29,268,266
1686583073,0,1,0,0,0,11,13,17,24,270,268,27,25,27,29,269,268
1686583079,0,1,0,0,0,11,13,17,23,268,266,27,26,27,29,268,264
1686583085,0,1,0,0,0,11,13,17,23,270,268,27,25,27,29,270,268
1686583091,0,1,0,0,0,11,13,17,23,271,270,28,26,27,29,271,270
1686583097,0,1,0,0,0,11,13,17,23,274,272,27,26,27,30,274,272
1686583103,0,1,0,0,0,11,13,18,23,275,274,28,26,28,30,275,274
1686583109,0,1,0,0,0,11,13,18,23,275,274,28,26,27,29,275,274
1686583115,0,1,0,0,0,11,13,18,24,276,276,27,26,27,29,276,274
1686583121,0,1,0,0,0,11,13,18,24,279,280,28,26,27,30,278,280
1686583127,0,1,0,0,0,11,13,18,24,279,280,28,26,27,29,279,280
1686583133,0,1,0,0,0,11,14,17,24,279,280,28,26,28,30,279,280
1686583139,0,1,0,0,0,11,13,18,24,280,282,28,26,28,30,281,280
1686583145,0,1,0,0,0,11,13,18,24,281,282,28,26,28,30,281,282
1686583151,0,1,0,0,0,12,14,18,24,281,282,28,26,28,30,281,282
1686583157,0,1,0,0,0,11,13,18,24,280,280,28,26,28,30,281,282
1686583163,0,1,0,0,0,12,13,18,24,280,282,29,26,28,30,281,282
1686583169,0,1,0,0,0,11,13,18,24,281,282,28,26,28,31,281,282
1686583175,0,1,0,0,0,12,13,17,24,282,282,28,26,28,30,282,282
1686583181,0,1,0,0,0,12,14,18,24,282,282,28,26,28,30,282,282
1686583187,0,1,0,0,0,12,13,18,24,283,284,28,26,28,30,283,284
1686583193,0,1,0,0,0,12,13,18,24,280,282,28,26,27,30,280,282
1686583199,0,1,0,0,0,11,14,18,23,280,282,28,26,28,29,280,280
1686583205,0,1,0,0,0,12,14,18,23,280,282,28,26,28,30,281,280
1686583211,0,1,0,0,0,12,14,18,24,282,282,28,26,28,30,282,282
1686583217,0,1,0,0,0,12,14,18,24,282,282,28,26,28,30,283,284
1686583223,0,1,0,0,0,11,14,18,24,283,284,28,26,28,30,283,284
1686583229,0,1,0,0,0,12,14,18,24,284,286,28,26,28,30,283,286
1686583235,0,1,0,0,0,11,13,18,24,280,282,28,26,28,30,280,282
1686583241,0,1,0,0,0,11,13,18,24,281,282,28,26,28,30,282,282
1686583247,0,1,0,0,0,12,14,18,24,282,282,28,27,28,30,282,282
1686583253,0,1,0,0,0,11,13,18,24,281,284,28,26,28,30,281,284
1686583259,0,1,0,0,0,12,14,18,24,282,284,28,26,28,30,282,282
1686583265,0,1,0,0,0,12,13,18,24,283,284,28,27,29,30,283,286
1686583271,0,1,0,0,0,12,14,18,24,284,286,28,26,28,30,284,286
1686583277,0,1,0,0,0,12,13,18,24,285,286,29,26,28,30,285,286
1686583283,0,1,0,0,0,12,13,18,24,285,288,28,27,28,30,285,286
1686583289,0,1,0,0,0,11,14,18,24,285,286,28,26,28,30,285,286
1686583295,0,1,0,0,0,12,14,18,24,286,288,28,26,28,31,287,288
1686583301,0,1,0,0,0,12,14,18,24,288,290,28,27,29,31,287,290
1686583307,0,1,0,0,0,12,13,19,24,288,290,28,27,28,30,288,290
1686583313,0,1,0,0,0,11,13,18,24,287,290,28,27,28,30,287,288
1686583319,0,1,0,0,0,12,14,19,24,287,290,29,27,28,30,287,290
1686583325,0,1,0,0,0,11,14,18,24,288,292,28,27,29,31,288,290
1686583331,0,1,0,0,0,12,14,18,24,289,292,29,27,28,30,289,292
1686583337,0,1,0,0,0,12,14,19,25,290,294,28,27,28,31,289,292
1686583343,0,1,0,0,0,11,14,18,24,290,294,29,27,29,31,291,292
1686583349,0,1,0,0,0,12,14,18,24,291,294,29,27,29,30,291,294
1686583355,0,1,0,0,0,12,14,19,24,294,298,29,27,29,31,294,298
1686583361,0,1,0,0,0,12,14,19,25,295,298,29,27,29,31,294,296
1686583367,0,1,0,0,0,12,14,19,25,295,298,29,28,29,31,295,298
1686583373,0,1,0,0,0,12,14,19,25,294,298,28,27,29,31,294,296
1686583379,0,1,0,0,0,12,14,19,25,295,298,29,27,29,32,294,298
1686583385,0,1,0,0,0,12,14,18,24,292,296,29,27,29,31,292,296
1686583391,0,1,0,0,0,12,14,19,24,292,296,29,27,29,31,292,296
1686583397,0,1,0,0,0,11,14,18,24,292,294,29,27,28,31,292,296
1686583403,0,1,0,0,0,12,14,19,25,292,296,29,27,28,31,292,296
1686583409,0,1,0,0,0,12,14,19,25,292,296,29,27,29,31,292,296
1686583415,0,1,0,0,0,12,14,18,24,293,296,29,28,29,31,292,294
1686583421,0,1,0,0,0,12,14,19,24,293,298,29,27,29,31,293,296
1686583427,0,1,0,0,0,12,14,19,25,293,298,29,27,29,31,293,296
1686583433,0,1,0,0,0,12,13,18,24,291,296,29,27,29,31,292,296
1686583439,0,1,0,0,0,12,14,18,25,293,296,29,27,29,31,293,298
1686583445,0,1,0,0,0,12,14,18,24,294,298,29,27,29,31,293,296
1686583451,0,1,0,0,0,12,14,19,25,294,298,30,28,30,31,294,298
1686583457,0,1,0,0,0,12,14,19,25,294,298,29,28,29,31,294,298
1686583463,0,1,0,0,0,12,14,19,25,295,300,29,27,29,31,295,298
1686583469,0,1,0,0,0,12,14,19,25,294,298,29,27,29,31,294,298
1686583475,0,1,0,0,0,12,14,18,24,295,298,29,27,29,31,294,296
1686583481,0,1,0,0,0,12,14,19,25,294,298,29,28,29,31,294,298
1686583487,0,1,0,0,0,11,14,19,24,294,298,29,28,29,31,293,298
1686583493,0,1,0,0,0,12,14,19,25,295,298,29,27,30,31,294,298
1686583499,0,1,0,0,0,12,14,19,24,296,300,29,28,29,32,296,300
1686583505,0,1,0,0,0,12,14,19,25,294,300,29,27,30,31,295,300
1686583511,0,1,0,0,0,11,14,18,24,295,298,29,28,29,32,295,299
1686583517,0,1,0,0,0,12,14,19,25,297,300,30,28,30,32,297,300
1686583523,0,1,0,0,0,12,14,19,25,297,302,29,28,29,31,297,300
1686583529,0,1,0,0,0,12,14,19,25,295,300,29,28,30,31,295,300
1686583535,0,1,0,0,0,12,14,19,24,296,302,29,27,29,31,296,300
1686583541,0,1,0,0,0,13,14,19,25,297,302,29,27,29,32,297,302
1686583547,0,1,0,0,0,12,14,19,25,296,302,29,28,29,31,296,302
1686583553,0,1,0,0,0,12,14,19,25,296,300,29,28,29,31,296,300
1686583559,0,1,0,0,0,12,14,18,25,294,298,29,28,29,31,294,298
1686583565,0,1,0,0,0,12,14,19,25,297,302,29,28,30,32,297,302
1686583571,0,1,0,0,0,12,15,19,25,298,302,29,28,29,32,298,304
1686583577,0,1,0,0,0,11,14,19,25,299,304,29,28,30,31,299,304
1686583583,0,1,0,0,0,12,14,19,25,300,304,29,28,30,32,300,306
1686583589,0,1,0,0,0,12,14,19,25,300,304,30,28,30,31,299,304
1686583595,0,1,0,0,0,12,14,18,25,300,304,30,28,30,31,300,304
1686583601,0,1,0,0,0,12,14,19,25,300,304,30,28,30,32,300,304
1686583607,0,1,0,0,0,12,15,19,25,300,306,30,28,29,31,299,304
1686583613,0,1,0,0,0,12,15,19,25,300,306,30,28,29,32,301,306
1686583619,0,1,0,0,0,12,15,19,25,301,306,30,28,30,32,302,306
1686583625,0,1,0,0,0,12,14,19,24,301,308,30,28,30,31,301,308
1686583631,0,1,0,0,0,12,14,19,25,302,308,30,28,29,32,302,308
1686583637,0,1,0,0,0,12,14,19,25,303,310,30,28,30,32,303,310
1686583643,0,1,0,0,0,12,14,19,25,304,310,29,29,30,32,304,310
1686583649,0,1,0,0,0,13,14,19,26,305,312,30,29,31,32,305,310
1686583655,0,1,0,0,0,12,15,19,25,302,308,30,28,30,32,302,308
1686583661,0,1,0,0,0,13,14,19,25,302,308,29,28,30,32,302,308
1686583667,0,1,0,0,0,12,14,19,25,304,310,30,28,30,32,304,310
1686583673,0,1,0,0,0,12,14,19,25,300,306,29,28,29,32,300,306
1686583679,0,1,0,0,0,13,14,19,25,301,308,29,28,29,32,301,306
1686583685,0,1,0,0,0,12,14,19,25,300,306,30,28,30,31,300,306
1686583691,0,1,0,0,0,12,14,19,25,300,306,30,28,30,32,300,306
1686583697,0,1,0,0,0,12,15,19,25,300,306,29,28,30,32,300,306
1686583703,0,1,0,0,0,12,14,19,25,303,310,30,28,30,32,303,308
1686583709,0,1,0,0,0,13,14,19,25,304,310,30,28,30,32,303,310
1686583715,0,1,0,0,0,13,14,19,25,304,310,30,28,30,32,304,312
1686583721,0,1,0,0,0,12,14,19,26,306,314,30,28,31,32,306,314
1686583727,0,1,0,0,0,12,15,19,26,304,312,30,29,30,32,305,312
1686583733,0,1,0,0,0,13,15,19,26,306,312,30,29,30,32,306,312
1686583739,0,1,0,0,0,12,14,20,26,306,312,30,29,30,32,306,312
1686583745,0,1,0,0,0,13,15,19,26,306,314,30,29,30,33,306,314
1686583751,0,1,0,0,0,12,14,19,25,304,312,30,28,30,32,304,312
1686583757,0,1,0,0,0,13,14,19,25,306,312,30,28,30,33,306,314
1686583763,0,1,0,0,0,13,15,19,26,305,312,30,28,30,32,305,314
1686583769,0,1,0,0,0,13,14,19,25,306,314,30,28,30,32,306,314
1686583775,0,1,0,0,0,13,15,19,25,307,316,29,29,30,32,307,316
1686583781,0,1,0,0,0,13,14,19,25,308,316,30,28,30,32,308,316
1686583787,0,1,0,0,0,13,14,19,25,307,316,30,28,30,32,307,316
1686583793,0,1,0,0,0,13,14,19,25,307,316,30,28,31,32,308,316
1686583799,0,1,0,0,0,13,15,19,25,308,316,30,29,31,33,309,316
1686583805,0,1,0,0,0,13,14,19,26,312,320,30,29,30,33,312,320
1686583811,0,1,0,0,0,13,14,20,25,311,320,30,29,30,33,310,318
1686583817,0,1,0,0,0,13,15,19,25,312,322,30,30,30,33,313,322
1686583823,0,1,0,0,0,13,15,19,25,310,320,30,29,30,32,311,322
1686583829,0,1,0,0,0,13,15,19,26,312,322,30,30,30,33,312,322
1686583835,0,1,0,0,0,13,15,19,25,310,320,30,29,30,32,309,320
1686583841,0,1,0,0,0,12,15,19,25,307,316,30,29,30,32,307,316
1686583847,0,1,0,0,0,13,14,20,26,306,316,30,28,30,32,307,314
1686583853,0,1,0,0,0,13,15,19,26,308,318,30,29,30,32,309,318
1686583859,0,1,0,0,0,13,14,19,26,310,318,30,29,30,32,310,318
1686583865,0,1,0,0,0,13,15,20,26,310,316,30,29,31,33,309,318
1686583871,0,1,0,0,0,13,15,19,25,308,318,30,28,30,32,310,318
1686583877,0,1,0,0,0,13,15,19,25,308,318,30,29,30,32,309,320
1686583883,0,1,0,0,0,13,15,20,26,312,322,30,29,31,33,312,322
1686583889,0,1,0,0,0,13,16,19,25,313,322,31,29,31,33,313,324
1686583895,0,1,0,0,0,13,15,19,25,312,320,30,29,30,33,311,320
1686583901,0,1,0,0,0,13,15,19,26,310,320,30,29,30,32,310,320
1686583907,0,1,0,0,0,13,15,19,26,310,320,31,29,30,33,310,318
1686583913,0,1,0,0,0,13,15,19,25,311,320,30,29,31,32,311,320
1686583919,0,1,0,0,0,13,15,19,25,311,320,31,29,30,33,311,320
1686583925,0,1,0,0,0,13,14,19,25,311,322,30,29,30,33,311,322
1686583931,0,1,0,0,0,13,14,20,26,314,324,31,29,31,32,315,326
1686583937,0,1,0,0,0,13,15,19,26,317,326,31,29,30,33,317,328
1686583943,0,1,0,0,0,13,15,20,26,319,330,31,29,31,33,319,330
1686583949,0,1,0,0,0,13,15,19,26,318,328,31,29,31,33,318,330
1686583955,0,1,0,0,0,13,15,20,26,316,326,31,29,31,33,316,328
1686583961,0,1,0,0,0,13,15,19,25,316,326,31,29,31,33,317,326
1686583967,0,1,0,0,0,13,15,19,26,317,328,30,31,31,33,317,326
1686583973,0,1,0,0,0,13,15,20,26,317,328,31,29,30,33,317,328
1686583979,0,1,0,0,0,13,15,20,26,317,328,31,29,31,33,317,328
1686583985,0,1,0,0,0,12,15,19,26,315,326,30,29,30,33,315,326
1686583991,0,1,0,0,0,13,15,20,26,316,328,30,29,30,33,317,330
1686583997,0,1,0,0,0,13,15,20,26,320,332,31,30,31,33,320,332
1686584003,0,1,0,0,0,14,15,20,26,321,334,31,30,32,33,323,334
1686584009,0,1,0,0,0,13,15,20,26,322,334,31,30,31,33,322,334
1686584015,0,1,0,0,0,13,15,20,27,324,336,31,30,31,34,324,336
1686584021,0,1,0,0,0,14,15,20,26,324,336,31,30,31,33,324,336
1686584027,0,1,0,0,0,13,16,20,27,324,338,31,30,31,34,324,338
1686584033,0,1,0,0,0,13,15,19,26,325,338,31,29,31,34,324,338
1686584039,0,1,0,0,0,13,16,20,26,324,336,31,30,31,34,324,336
1686584045,0,1,0,0,0,13,16,20,26,324,336,31,30,32,33,324,336
1686584051,0,1,0,0,0,13,15,20,26,325,338,31,30,31,34,326,338
1686584057,0,1,0,0,0,14,15,20,27,326,340,32,30,32,34,326,340
1686584063,0,1,0,0,0,14,15,20,26,323,336,32,30,32,34,323,336
1686584069,0,1,0,0,0,13,15,20,27,325,338,31,30,31,34,324,338
1686584075,0,1,0,0,0,14,15,20,27,323,336,31,30,31,34,323,334
1686584081,0,1,0,0,0,13,15,20,26,321,334,31,29,31,33,321,334
1686584087,0,1,0,0,0,13,15,20,26,319,332,31,29,32,33,319,332
1686584093,0,1,0,0,0,14,15,20,26,318,330,30,29,30,33,318,330
1686584099,0,1,0,0,0,13,16,19,26,316,330,31,29,31,32,317,330
1686584105,0,1,0,0,0,13,15,20,27,322,334,31,30,31,34,322,334
1686584111,0,1,0,0,0,13,15,20,27,325,338,31,30,31,33,325,338
1686584117,0,1,0,0,0,13,15,20,26,325,338,32,30,31,34,325,338
1686584123,0,1,0,0,0,13,15,20,26,325,338,31,30,32,33,325,338
1686584129,0,1,0,0,0,13,15,20,26,323,336,31,30,31,34,323,334
