Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699923718,7,0,1,1,0,66.639999,471,888,1282,2333,10738,1036,3810,5588,7306,5473,10739,1036
1699924018,7,0,1,1,0,66.639999,475,894,1292,2349,10779,1036,3840,5644,7373,5500,10780,1036
1699924318,7,0,1,1,0,66.639999,479,903,1305,2370,10841,1044,3880,5692,7444,5554,10841,1044
1699924618,7,0,1,1,0,66.639999,479,901,1306,2369,10766,1042,3881,5687,7433,5536,10767,1041
1699924918,7,0,1,1,0,66.639999,478,899,1305,2366,10742,1040,3870,5675,7420,5528,10735,1038
1699925218,7,0,1,1,0,66.639999,476,894,1302,2361,10701,1038,3864,5662,7400,5518,10703,1038
1699925518,7,0,1,1,0,66.639999,472,886,1288,2339,10580,1027,3828,5609,7336,5467,10582,1030
1699925818,7,0,1,1,0,66.639999,470,882,1284,2333,10522,1023,3815,5586,7306,5443,10526,1022
1699926118,7,0,1,1,0,66.639999,468,877,1276,2323,10470,1020,3830,5594,7334,5435,10523,1024
1699926418,7,0,1,1,0,66.639999,472,885,1289,2349,10548,1022,3840,5607,7360,5445,10550,1025
1699926718,7,0,1,1,0,66.639999,474,891,1297,2362,10601,1026,3864,5636,7402,5465,10600,1028
1699927018,7,0,1,1,0,62.769233,478,896,1308,2374,10616,1032,3894,5670,7461,5485,10619,1030
