Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691161238,7,1,1,0,0,1602.205078,45773,56239,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691161538,7,1,1,0,0,1401.291137,43439,53374,62520,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691161838,7,1,1,0,0,1232.523925,39996,48558,55363,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691162138,7,1,1,0,0,1246.890258,41052,50377,57766,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691162438,7,1,1,0,0,1266.078002,41425,50956,58382,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691162738,7,1,1,0,0,1388.141967,44176,54849,63826,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691163038,7,1,1,0,0,1364.257568,43715,53796,62126,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691163338,7,1,1,0,0,1244.708374,41139,49919,56544,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691163638,7,1,1,0,0,1129.638427,39532,47971,53559,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691163938,7,1,1,0,0,1117.487060,39464,47898,53349,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691164238,7,1,1,0,0,1109.709960,39441,47839,53113,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691164538,7,1,1,0,0,1086.089721,39117,47354,52356,65367,65535,65535,65535,65535,65535,65535,65535,65535
