Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691229707,7,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1691230008,7,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1691230309,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1691230610,7,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1691230911,7,1,1,1,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1691231212,7,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1691231513,7,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1691231814,7,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1691232115,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1691232416,7,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1691232717,7,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1691233018,7,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
