Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701550928,7,1,1,1,0,nan,0,0,0,0,24,0,11,21,16,4,24,0
1701551229,7,1,1,1,0,nan,0,0,0,0,26,0,12,22,17,5,27,0
1701551530,7,1,1,1,0,nan,0,0,0,0,26,0,12,22,17,5,26,0
1701551831,7,1,1,1,0,nan,0,0,0,0,25,0,11,22,16,4,25,0
1701552132,7,1,1,1,0,nan,0,0,0,0,25,0,12,22,17,5,25,0
1701552433,7,1,1,1,0,nan,0,0,0,0,23,0,11,20,15,4,23,0
1701552734,7,1,1,1,0,nan,0,0,0,0,24,0,11,20,15,4,24,0
1701553035,7,1,1,1,0,nan,0,0,0,0,23,0,11,20,16,4,23,0
1701553336,7,1,1,1,0,nan,0,0,0,0,23,0,11,20,16,4,23,0
1701553637,7,1,1,1,0,nan,0,0,0,0,25,0,12,22,17,4,25,0
1701553938,7,1,1,1,0,nan,0,0,0,0,25,0,11,22,17,4,25,0
1701554239,7,1,1,1,0,nan,0,0,0,0,25,0,12,22,17,5,25,0
