Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691341443,7,0,1,0,0,2161.435791,60464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691341743,7,0,1,0,0,2054.831054,56280,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691342043,7,0,1,0,0,2031.188354,55606,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691342343,7,0,1,0,0,2111.155273,57307,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691342643,7,0,1,0,0,2310.741455,62591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691342943,7,0,1,0,0,2318.106933,62895,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691343243,7,0,1,0,0,2219.986328,58931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691343543,7,0,1,0,0,2169.561523,55641,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691343843,7,0,1,0,0,2284.949707,58783,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691344143,7,0,1,0,0,2310.813476,58378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691344443,7,0,1,0,0,2352.158691,58346,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691344743,7,0,1,0,0,2440.427734,59209,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
