Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701464541,7,1,1,1,0,nan,0,0,0,0,13,0,6,12,9,3,13,0
1701464842,7,1,1,1,0,nan,0,0,0,1,31,0,14,25,19,6,31,0
1701465143,7,1,1,1,0,nan,0,0,0,1,30,0,14,25,19,6,30,0
1701465444,7,1,1,1,0,nan,0,0,0,1,26,0,11,21,16,5,25,0
1701465745,7,1,1,1,0,nan,0,0,0,1,27,0,12,22,17,5,27,0
1701466046,7,1,1,1,0,nan,0,0,0,1,28,0,13,23,17,5,28,0
1701466347,7,1,1,1,0,nan,0,0,0,1,28,0,13,22,17,5,28,0
1701466648,7,1,1,1,0,nan,0,0,0,1,27,0,12,21,17,5,27,0
1701466949,7,1,1,1,0,nan,0,0,0,1,30,0,13,24,19,6,30,0
1701467250,7,1,1,1,0,nan,0,0,0,1,30,0,13,25,19,6,30,0
1701467551,7,1,1,1,0,nan,0,0,0,1,31,0,13,25,19,6,31,0
1701467852,7,1,1,1,0,nan,0,0,0,1,30,0,13,24,19,6,30,0
