Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692756172,7,1,1,0,0,201.585998,6445,9364,11551,12319,55409,24775,11908,10693,11164,11519,55399,24790
1692756472,7,1,1,0,0,194.278961,6092,8892,11015,11777,52650,23117,11385,10217,10729,11132,52651,23119
1692756772,7,1,1,0,0,183.412841,5719,8386,10444,11185,49714,21428,10817,9703,10243,10697,49711,21417
1692757072,7,1,1,0,0,177.816696,5340,7861,9839,10565,46800,19931,10212,9161,9729,10235,46805,19921
1692757372,7,1,1,0,0,165.462173,5052,7413,9305,10035,45332,20325,9687,8741,9346,10009,45338,20331
1692757672,7,1,1,0,0,152.714843,4596,6785,8560,9235,41606,18321,8908,8029,8641,9291,41575,18308
1692757972,7,1,1,0,0,143.340728,4095,6098,7760,8389,37139,15405,8089,7262,7903,8572,37123,15407
1692758272,7,1,1,0,0,125.337600,3656,5463,6985,7573,33649,13902,7290,6549,7206,7922,33650,13892
1692758572,7,1,1,0,0,112.595825,3213,4811,6188,6715,30015,12469,6443,5797,6452,7214,30017,12475
1692758872,7,1,1,0,0,97.991584,2716,4096,5309,5763,25432,9876,5521,4953,5601,6383,25427,9872
1692759172,7,1,1,0,0,83.558395,2299,3465,4499,4892,22051,8892,4662,4199,4830,5636,22046,8886
1692759472,7,1,1,0,0,70.817146,1897,2847,3701,4018,18691,8010,3800,3446,4020,4825,18686,8010
