Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691042656,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1691042957,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1691043258,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1691043559,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1691043860,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1691044161,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1691044462,7,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1691044763,7,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691045064,7,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1691045365,7,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1691045666,7,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691045967,7,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
