Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701597884,7,1,1,0,0,45.900001,2150,3457,4138,4169,14836,3052,3844,3378,3796,3981,14850,3054
1701598185,7,1,1,0,0,79.968002,3373,5433,6719,7069,27025,7550,6856,6354,7439,8218,27070,7582
1701598486,7,1,1,0,0,215.167892,6875,10948,14767,17578,65535,37311,19160,19857,25337,30786,65535,37291
1701598787,7,1,1,0,0,205.606292,6409,10204,13697,16235,65535,33603,17684,18271,23174,27975,65535,33633
1701599088,7,1,1,0,0,185.532623,5775,9207,12372,14667,65535,28924,16027,16513,20932,25153,65535,28973
1701599389,7,1,1,0,0,234.628326,7402,11818,15866,18765,65535,36861,20463,21082,26612,31850,65535,36930
1701599690,7,1,1,0,0,298.372161,9730,15410,20686,24480,65535,49012,26751,27654,34856,41514,65535,49046
1701599991,7,1,1,0,0,270.975891,8413,13406,17996,21330,65535,41587,23377,24115,30298,36222,65535,41568
1701600292,7,1,1,0,0,336.919067,10738,17137,23131,27554,65535,55656,30379,31405,39641,47291,65535,55675
1701600593,7,1,1,0,0,267.450164,8955,14177,18868,22086,65535,42040,23982,24566,30569,36157,65535,42049
1701600894,7,1,1,0,0,387.919006,12176,19406,26240,31585,65535,65535,35038,36550,46023,54884,65535,65535
1701601195,7,1,1,0,0,402.271667,12328,19659,26412,31712,65535,65535,34966,36411,45676,54380,65535,65535
