Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687144414,1,1,0,0,0.772150,13,16,26,35,351,248,42,44,55,70,351,248
1687144420,1,1,0,0,0.772150,13,16,26,35,350,248,42,44,55,70,351,248
1687144426,1,1,0,0,0.772150,13,17,26,35,351,248,42,44,56,70,350,248
1687144432,1,1,0,0,0.770865,13,16,26,34,350,248,42,44,55,70,351,248
1687144438,1,1,0,0,0.769581,12,17,26,35,350,248,42,44,55,70,350,248
1687144444,1,1,0,0,0.768799,13,16,26,35,350,248,42,44,56,70,350,248
1687144450,1,1,0,0,0.769581,13,17,26,35,350,248,42,44,56,70,350,248
1687144456,1,1,0,0,0.769581,13,17,26,35,351,248,42,44,56,70,350,248
1687144462,1,1,0,0,0.770363,13,17,26,35,351,248,42,44,55,70,351,248
1687144468,1,1,0,0,0.769080,13,17,26,35,351,248,42,44,55,70,351,248
1687144474,1,1,0,0,0.768297,13,17,27,34,350,248,42,44,55,70,350,248
1687144480,1,1,0,0,0.768297,12,17,26,35,350,248,42,44,56,70,351,248
1687144486,1,1,0,0,0.767796,13,17,26,35,350,248,42,44,55,70,351,248
1687144492,1,1,0,0,0.769080,13,17,26,35,351,250,41,44,55,69,351,248
1687144498,1,1,0,0,0.769080,12,16,26,35,350,248,41,43,55,70,350,250
1687144504,1,1,0,0,0.768579,13,16,26,35,351,248,41,44,56,70,351,250
1687144510,1,1,0,0,0.769862,12,16,26,35,351,250,42,43,56,70,351,250
1687144516,1,1,0,0,0.768079,13,16,26,35,351,250,42,44,55,71,351,250
1687144522,1,1,0,0,0.768861,13,17,26,35,351,250,42,43,56,70,351,250
1687144528,1,1,0,0,0.770927,13,17,26,35,352,250,41,44,56,70,352,250
1687144534,1,1,0,0,0.770927,12,16,26,34,352,250,42,44,55,71,352,250
1687144540,1,1,0,0,0.770427,13,16,26,35,352,252,42,44,55,71,352,252
1687144546,1,1,0,0,0.769928,13,17,26,35,353,252,41,43,56,70,352,252
1687144552,1,1,0,0,0.771210,13,17,26,35,352,252,42,44,56,71,353,252
1687144558,1,1,0,0,0.769928,13,16,26,35,352,252,42,44,56,71,352,252
1687144564,1,1,0,0,0.769928,13,17,26,35,352,252,42,44,56,70,352,252
1687144570,1,1,0,0,0.769430,13,17,26,35,353,252,42,44,55,70,353,252
1687144576,1,1,0,0,0.768932,12,16,26,35,353,252,42,44,56,71,353,252
1687144582,1,1,0,0,0.769715,13,16,26,35,354,254,42,44,56,71,354,254
1687144588,1,1,0,0,0.775623,13,16,26,34,354,254,42,45,57,71,355,254
1687144594,1,1,0,0,0.774341,13,17,26,35,354,254,42,45,57,71,355,254
1687144600,1,1,0,0,0.772562,13,17,26,35,355,254,42,45,56,71,355,254
1687144606,1,1,0,0,1.244600,13,16,26,35,355,252,41,44,57,71,355,254
1687144612,1,1,0,0,0.769218,13,16,26,35,354,254,41,44,56,71,353,254
1687144618,1,1,0,0,0.770498,13,17,26,35,354,254,42,44,56,70,354,254
1687144624,1,1,0,0,0.768722,13,17,26,34,353,254,42,43,56,71,354,254
1687144630,1,1,0,0,0.768722,13,16,26,35,354,254,41,44,56,71,354,254
1687144636,1,1,0,0,0.768722,13,17,26,35,354,254,42,44,55,71,354,254
1687144642,1,1,0,0,0.768722,13,16,26,35,354,254,42,44,56,71,354,254
1687144648,1,1,0,0,0.770001,13,17,26,35,353,254,42,44,55,71,354,254
1687144654,1,1,0,0,0.768226,13,16,26,35,354,254,42,44,56,71,353,254
1687144660,1,1,0,0,0.768722,13,16,26,35,354,254,41,44,56,71,354,254
1687144666,1,1,0,0,0.770001,12,16,26,35,354,254,42,44,56,71,354,254
1687144672,1,1,0,0,0.767443,12,16,26,35,353,254,41,44,55,71,354,254
1687144678,1,1,0,0,0.766659,12,16,25,35,353,254,41,43,56,71,353,252
1687144684,1,1,0,0,0.767155,12,16,25,35,352,252,41,44,56,71,352,254
1687144690,1,1,0,0,0.766372,13,16,26,35,352,252,41,43,56,71,352,254
1687144696,1,1,0,0,0.766372,13,16,26,34,352,252,41,44,56,71,352,252
1687144702,1,1,0,0,0.766372,13,16,26,35,352,252,41,43,56,71,352,252
1687144708,1,1,0,0,0.765588,12,16,25,34,352,252,41,43,55,71,352,252
1687144714,1,1,0,0,0.765588,13,16,25,34,351,252,41,43,56,71,352,252
1687144720,1,1,0,0,0.766868,13,16,26,34,352,252,41,44,56,71,352,252
1687144726,1,1,0,0,0.764309,13,16,26,34,352,252,42,43,56,71,351,252
1687144732,1,1,0,0,0.764805,13,17,26,34,352,252,41,43,55,71,351,252
1687144738,1,1,0,0,0.763525,12,16,26,35,351,252,41,43,56,71,350,252
1687144744,1,1,0,0,0.762742,13,16,26,35,350,252,41,44,56,71,351,252
1687144750,1,1,0,0,0.761462,13,16,26,34,350,252,41,43,55,71,351,252
1687144756,1,1,0,0,0.761959,12,16,26,35,349,250,41,43,56,70,350,250
1687144762,1,1,0,0,0.761175,13,16,26,34,350,252,41,43,55,71,350,250
1687144768,1,1,0,0,0.760392,13,16,25,34,349,250,41,43,55,71,349,250
1687144774,1,1,0,0,0.759112,12,16,25,34,349,250,41,43,55,71,349,250
1687144780,1,1,0,0,0.758329,12,16,25,34,348,250,41,43,55,70,348,250
1687144786,1,1,0,0,0.757545,13,16,25,34,348,250,40,43,55,70,348,248
1687144792,1,1,0,0,0.756762,12,16,25,34,347,249,41,43,55,71,347,248
1687144798,1,1,0,0,0.755979,13,16,26,34,347,248,41,43,55,70,347,248
1687144804,1,1,0,0,0.755196,13,16,25,34,347,248,40,43,55,70,346,248
1687144810,1,1,0,0,0.754412,12,17,26,34,346,246,41,43,55,70,346,248
1687144816,1,1,0,0,0.754910,12,16,25,34,346,248,41,43,54,70,346,248
1687144822,1,1,0,0,0.753629,13,16,25,34,345,248,40,43,55,70,346,246
1687144828,1,1,0,0,0.752846,12,16,25,34,345,248,40,42,54,70,345,246
1687144834,1,1,0,0,0.752063,12,16,25,34,344,246,40,43,55,70,344,246
1687144840,1,1,0,0,0.751280,12,16,25,34,344,246,40,43,55,70,344,246
1687144846,1,1,0,0,0.749999,12,16,25,33,343,246,40,42,55,70,344,246
1687144852,1,1,0,0,0.749216,12,16,25,33,344,246,40,42,54,70,343,246
1687144858,1,1,0,0,0.747936,12,16,24,34,343,246,40,42,54,70,343,244
1687144864,1,1,0,0,0.746656,12,16,25,34,343,244,40,42,54,70,343,246
1687144870,1,1,0,0,0.747153,12,16,25,34,343,246,40,43,54,70,342,244
1687144876,1,1,0,0,0.745873,12,15,25,33,343,246,40,42,55,70,343,246
1687144882,1,1,0,0,0.745873,12,15,25,34,342,246,40,43,55,71,342,246
1687144888,1,1,0,0,0.745873,12,16,25,34,342,246,40,42,54,70,342,246
1687144894,1,1,0,0,0.745873,12,15,26,34,343,246,40,42,54,70,343,246
1687144900,1,1,0,0,0.745873,12,15,24,34,342,244,40,42,55,70,342,246
1687144906,1,1,0,0,0.744593,12,15,25,33,342,246,40,42,54,70,341,246
1687144912,1,1,0,0,0.742819,12,16,25,33,342,246,39,42,54,69,342,246
1687144918,1,1,0,0,0.742819,12,16,25,33,342,246,40,42,54,70,342,246
1687144924,1,1,0,0,0.741048,12,15,25,33,342,246,40,42,54,70,342,246
1687144930,1,1,0,0,0.742325,12,15,24,33,343,246,39,42,54,70,342,246
1687144936,1,1,0,0,0.741832,12,16,25,34,342,248,40,42,54,70,342,248
1687144942,1,1,0,0,0.740062,12,16,25,33,343,248,39,42,54,69,343,248
1687144948,1,1,0,0,0.741339,12,16,24,33,342,248,39,42,54,69,342,248
1687144954,1,1,0,0,0.740846,13,15,25,33,343,248,40,42,54,70,343,248
1687144960,1,1,0,0,0.739079,12,16,25,34,343,248,40,42,54,70,343,250
1687144966,1,1,0,0,0.738589,12,15,24,33,343,250,40,42,54,70,343,250
1687144972,1,1,0,0,0.738099,12,15,25,33,343,250,39,42,53,70,343,250
1687144978,1,1,0,0,0.738099,12,16,25,33,343,250,39,41,54,70,343,252
1687144984,1,1,0,0,0.737610,12,15,25,33,343,252,39,41,54,69,344,250
1687144990,1,1,0,0,0.737122,12,16,24,34,344,252,39,42,53,69,344,252
1687144996,1,1,0,0,0.736634,12,15,24,33,343,252,40,41,54,69,344,252
1687145002,1,1,0,0,0.737419,12,16,25,34,344,252,39,42,55,69,344,252
1687145008,1,1,0,0,0.735660,12,16,24,33,344,252,39,41,54,70,344,252
1687145014,1,1,0,0,0.734389,12,16,24,33,344,254,40,41,53,69,343,254
1687145020,1,1,0,0,0.733903,12,15,25,33,344,254,39,41,54,69,344,252
1687145026,1,1,0,0,0.732633,12,16,24,33,343,254,39,41,53,69,344,254
1687145032,1,1,0,0,0.733118,12,15,24,33,343,254,39,41,53,69,343,254
1687145038,1,1,0,0,0.730577,12,16,24,33,343,254,39,41,54,69,343,252
1687145044,1,1,0,0,0.729791,12,16,24,33,342,252,39,41,53,69,342,254
1687145050,1,1,0,0,0.727735,12,15,24,33,342,252,39,41,53,69,342,252
1687145056,1,1,0,0,0.726950,12,16,24,33,341,252,39,41,53,68,341,252
1687145062,1,1,0,0,0.726648,12,15,25,33,341,252,39,41,53,69,341,252
1687145068,1,1,0,0,0.725862,12,15,25,33,340,252,39,42,53,68,340,250
1687145074,1,1,0,0,0.723806,12,15,24,33,339,250,38,41,53,69,339,250
1687145080,1,1,0,0,0.722235,12,16,24,32,339,248,39,41,53,68,339,250
1687145086,1,1,0,0,0.721935,12,15,24,32,338,248,38,40,52,68,338,248
1687145092,1,1,0,0,0.719878,12,15,24,32,337,248,38,41,52,68,337,248
1687145098,1,1,0,0,0.719093,12,15,24,32,336,248,38,41,53,68,337,248
1687145104,1,1,0,0,0.718307,12,15,24,32,336,246,38,40,52,68,336,248
1687145110,1,1,0,0,0.718307,12,15,24,32,336,248,38,40,52,68,336,248
1687145116,1,1,0,0,0.717036,12,15,23,32,336,248,38,41,52,68,336,248
1687145122,1,1,0,0,0.715282,12,15,24,32,336,248,38,40,52,67,336,248
1687145128,1,1,0,0,0.714013,12,15,24,32,336,248,38,40,52,68,336,248
1687145134,1,1,0,0,0.715282,12,15,23,32,336,248,38,40,52,67,335,248
1687145140,1,1,0,0,0.713530,12,15,23,32,336,248,38,40,52,67,336,250
1687145146,1,1,0,0,0.712262,12,15,24,32,335,248,37,40,52,67,336,250
1687145152,1,1,0,0,0.712262,11,15,24,32,335,248,38,40,52,67,335,250
1687145158,1,1,0,0,0.710994,12,15,24,32,335,248,38,40,52,68,335,248
1687145164,1,1,0,0,0.710994,12,15,24,32,335,250,37,40,52,67,335,250
1687145170,1,1,0,0,0.710994,12,15,24,32,335,250,37,40,51,67,335,250
1687145176,1,1,0,0,0.709246,12,15,24,32,335,250,38,40,51,68,335,250
1687145182,1,1,0,0,0.709246,12,15,23,32,335,250,38,40,52,66,335,250
1687145188,1,1,0,0,0.709246,12,15,23,32,335,250,37,39,52,67,335,252
1687145194,1,1,0,0,0.707500,12,15,24,32,334,252,38,40,51,67,335,250
1687145200,1,1,0,0,0.706234,12,15,23,32,334,252,37,40,51,67,335,250
1687145206,1,1,0,0,0.704969,12,15,23,32,334,250,37,40,51,67,335,252
1687145212,1,1,0,0,0.705447,12,15,23,32,335,250,38,40,52,67,334,250
1687145218,1,1,0,0,0.704182,12,16,23,31,333,252,37,39,51,67,334,250
1687145224,1,1,0,0,0.703395,12,15,24,32,334,250,37,40,51,67,333,250
1687145230,1,1,0,0,0.700866,12,15,23,31,333,250,37,40,51,67,333,250
1687145236,1,1,0,0,0.700079,12,15,23,31,333,248,37,40,51,66,333,250
1687145242,1,1,0,0,0.699292,12,15,23,31,332,250,37,39,51,67,332,248
1687145248,1,1,0,0,0.698505,12,15,23,31,332,248,37,39,51,66,331,248
1687145254,1,1,0,0,0.697409,12,15,23,31,331,248,37,39,51,66,330,248
1687145260,1,1,0,0,0.695528,12,15,23,31,329,246,37,39,51,66,328,246
1687145266,1,1,0,0,0.693648,12,15,23,31,327,244,36,39,51,66,327,244
1687145272,1,1,0,0,0.691769,11,14,23,31,325,242,36,38,50,66,325,242
1687145278,1,1,0,0,0.688624,11,15,23,31,323,240,37,39,50,66,324,240
1687145284,1,1,0,0,0.687232,11,14,23,31,322,238,36,38,50,66,322,238
1687145290,1,1,0,0,0.684088,11,14,22,31,320,236,36,38,50,65,320,236
1687145296,1,1,0,0,0.682216,11,14,22,30,318,234,36,38,50,65,319,234
1687145302,1,1,0,0,0.679859,11,14,22,30,317,232,36,38,50,65,317,232
1687145308,1,1,0,0,0.678288,11,14,23,31,316,232,36,38,49,65,316,232
1687145314,1,1,0,0,0.676717,11,14,22,30,316,230,36,38,49,64,315,230
1687145320,1,1,0,0,0.675932,11,14,22,30,314,230,36,37,49,65,315,230
1687145326,1,1,0,0,0.673875,11,14,22,30,314,230,36,38,49,64,314,230
1687145332,1,1,0,0,0.673090,11,14,22,29,314,230,35,37,49,64,314,230
1687145338,1,1,0,0,0.673090,11,14,22,30,313,230,35,37,49,64,313,230
1687145344,1,1,0,0,0.672304,11,14,22,29,313,230,35,38,49,64,313,230
1687145350,1,1,0,0,0.669762,11,14,22,30,313,230,35,37,49,64,313,230
1687145356,1,1,0,0,0.668492,11,14,22,30,313,230,35,37,49,64,312,228
1687145362,1,1,0,0,0.667706,11,14,22,30,312,228,35,37,48,64,312,230
1687145368,1,1,0,0,0.666920,11,13,22,30,312,228,35,37,48,64,311,228
1687145374,1,1,0,0,0.664864,11,14,22,30,310,228,35,37,48,63,311,228
1687145380,1,1,0,0,0.662809,11,13,22,29,310,228,35,37,48,63,310,228
1687145386,1,1,0,0,0.662023,11,14,22,30,310,228,35,37,48,63,310,228
1687145392,1,1,0,0,0.661237,11,15,22,29,309,228,35,37,48,63,309,228
1687145398,1,1,0,0,0.659665,11,14,22,29,309,226,35,36,48,63,308,226
1687145404,1,1,0,0,0.658094,11,14,21,29,307,226,35,37,48,63,307,226
1687145410,1,1,0,0,0.654768,11,13,21,29,307,226,34,36,48,63,307,226
1687145416,1,1,0,0,0.654467,11,14,21,29,306,224,34,37,48,63,306,224
1687145422,1,1,0,0,0.654166,11,13,22,29,305,224,34,36,47,62,305,224
1687145428,1,1,0,0,0.650839,11,13,21,29,304,224,34,36,47,62,303,224
1687145434,1,1,0,0,0.649268,11,13,21,29,303,222,34,36,47,62,302,222
1687145440,1,1,0,0,0.648967,11,14,21,28,302,222,34,36,47,62,302,222
1687145446,1,1,0,0,0.646125,10,14,21,29,301,222,34,36,47,62,301,220
1687145452,1,1,0,0,0.645825,10,13,21,29,300,220,34,36,47,62,301,220
1687145458,1,1,0,0,0.642983,10,13,21,28,299,218,34,35,47,61,299,218
1687145464,1,1,0,0,0.641412,10,13,21,28,299,218,33,35,46,61,299,218
1687145470,1,1,0,0,0.638570,11,13,21,28,297,216,33,35,46,61,297,218
1687145476,1,1,0,0,0.636999,10,13,21,28,296,216,33,35,46,61,296,216
1687145482,1,1,0,0,0.635428,10,13,21,28,295,214,33,35,46,61,295,216
1687145488,1,1,0,0,0.635129,10,14,21,28,295,214,33,35,46,61,295,214
1687145494,1,1,0,0,0.633559,10,13,21,28,294,214,33,35,46,61,293,214
1687145500,1,1,0,0,0.630229,10,13,20,28,293,214,33,35,45,60,293,212
1687145506,1,1,0,0,0.629931,10,13,21,27,292,214,33,36,46,60,292,214
1687145512,1,1,0,0,0.627873,10,13,20,28,292,212,33,35,46,60,292,212
1687145518,1,1,0,0,0.628360,10,12,20,28,291,212,33,35,46,60,291,212
1687145524,1,1,0,0,0.626790,10,13,20,28,291,212,32,35,45,60,290,210
1687145530,1,1,0,0,0.624732,10,12,20,27,290,210,33,35,45,60,290,210
1687145536,1,1,0,0,0.624435,10,12,20,28,289,210,33,34,45,60,289,210
1687145542,1,1,0,0,0.621592,10,13,20,27,288,210,32,34,45,60,288,208
1687145548,1,1,0,0,0.619534,10,12,20,27,288,208,32,34,45,59,288,208
1687145554,1,1,0,0,0.619236,10,12,20,27,287,208,32,34,45,59,287,208
1687145560,1,1,0,0,0.617178,10,13,20,27,286,208,32,34,46,59,286,208
1687145566,1,1,0,0,0.616393,10,13,20,27,285,208,32,34,45,59,286,208
1687145572,1,1,0,0,0.615120,9,12,20,27,285,208,32,34,44,59,286,206
1687145578,1,1,0,0,0.614335,10,13,20,27,285,208,32,34,44,59,285,208
