Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701349258,7,1,1,0,0,1013.664611,31831,50172,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701349559,7,1,1,0,0,1035.324951,32899,51810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701349860,7,1,1,0,0,953.073120,30379,47828,63438,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701350161,7,1,1,0,0,888.994750,28404,44734,59178,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701350462,7,1,1,0,0,921.507263,29255,46082,61203,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701350763,7,1,1,0,0,970.912963,30698,48538,64676,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701351064,7,1,1,0,0,950.831298,29801,47040,62959,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701351365,7,1,1,0,0,947.656616,29636,46663,62586,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701351666,7,1,1,0,0,964.242248,29908,47142,63268,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701351967,7,1,1,0,0,1333.456909,40378,63720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701352268,7,1,1,0,0,1350.798461,41576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701352569,7,1,1,0,0,1147.275878,36183,56853,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
