Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692947030,7,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1692947331,7,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1692947632,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1692947933,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1692948234,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1692948535,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1692948836,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1692949137,7,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1692949438,7,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1692949739,7,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1692950040,7,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1692950341,7,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
