Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692140660,7,1,0,0,0,355.414794,15016,19580,21924,23497,65535,65535,22316,21663,20829,21343,65535,65535
1692140961,7,1,0,0,0,370.792449,15459,20176,22910,24858,65535,65535,23310,22768,22288,22981,65535,65535
1692141262,7,1,0,0,0,351.354431,14618,19049,21367,22951,65535,65535,21857,21223,20405,20948,65535,65535
1692141563,7,1,0,0,0,346.129119,14549,18973,21320,22924,65535,65535,21866,21214,20431,21003,65535,65535
1692141864,7,1,0,0,0,350.496643,14498,18908,21263,22884,65535,65535,21847,21192,20435,21045,65535,65535
1692142165,7,1,0,0,0,343.235260,14256,18595,20884,22458,65535,65535,21412,20718,19947,20494,65535,65535
1692142466,7,1,0,0,0,339.176483,14152,18520,20776,22373,65535,65535,21346,20643,19942,20519,65535,65535
1692142767,7,1,0,0,0,356.086456,14424,18990,21512,23289,65535,65535,22380,21747,21357,22145,65535,65535
1692143068,7,1,0,0,0,375.094207,14671,19441,22194,24170,65535,65535,23526,23016,22884,24035,65535,65535
1692143369,7,1,0,0,0,359.720001,14027,18501,21024,22818,65535,65535,22071,21441,21101,22042,65535,65535
1692143670,7,1,0,0,0,333.433990,13585,17835,20129,21689,65535,65535,20785,20036,19401,20081,65535,65535
1692143971,7,1,0,0,0,317.231597,12809,16924,18960,20513,65535,65535,19658,18885,18166,18635,65535,65535
