Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687989832,7,0,1,1,0,994.984558,31788,45011,53351,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687990132,7,0,1,1,0,971.919433,30976,43987,52183,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687990432,7,0,1,1,0,948.091247,30097,42904,50962,64302,65535,65535,65535,65535,65535,65535,65535,65535
1687990732,7,0,1,1,0,927.115783,29222,41798,49736,62759,65535,65535,65535,65535,65535,65535,65535,65535
1687991032,7,0,1,1,0,908.681579,28531,40936,48814,61497,65535,65535,65535,65535,65535,65535,65535,65535
1687991332,7,0,1,1,0,938.232604,28759,41450,49802,62801,65535,65535,65535,65535,65535,65535,65535,65535
1687991632,7,0,1,1,0,901.504943,27750,40036,48039,60706,65535,65535,65535,65535,65535,65535,65535,65535
1687991932,7,0,1,1,0,843.557128,26273,38026,45445,57421,65535,65535,65535,65535,65535,65535,65535,65535
1687992232,7,0,1,1,0,823.478942,25552,37072,44310,55959,65535,65535,65535,65535,65535,65535,65535,65535
1687992532,7,0,1,1,0,808.737915,24946,36276,43404,54857,65535,65535,64595,65535,65535,65535,65535,65535
1687992832,7,0,1,1,0,794.715087,24440,35603,42659,53932,65535,65535,63731,65535,65535,65535,65535,65535
1687993132,7,0,1,1,0,788.029724,24014,35041,42052,53238,65535,65535,63121,65535,65535,65535,65535,65535
