Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688864619,7,1,0,0,0,388.429595,14177,19491,23003,25443,65535,65535,25253,24440,24916,26355,65535,65535
1688864919,7,1,0,0,0,381.711303,13696,18826,22211,24536,65535,65535,24362,23510,23946,25267,65535,65535
1688865219,7,1,0,0,0,369.074218,13338,18330,21650,23897,65535,65535,23731,22876,23337,24647,65535,65535
1688865519,7,1,0,0,0,359.054962,12965,17827,21056,23165,65535,65535,22917,21988,22389,23520,65535,65535
1688865819,7,1,0,0,0,349.729614,12619,17363,20531,22567,65535,65535,22337,21387,21753,22813,65535,65535
1688866119,7,1,0,0,0,346.388854,12311,16970,20091,22010,65535,65535,21734,20730,21108,22050,65535,65535
1688866419,7,1,0,0,0,338.411529,12027,16625,19693,21511,65535,65535,21211,20174,20533,21430,65535,65535
1688866719,7,1,0,0,0,333.804473,11762,16284,19313,21068,65535,65535,20742,19668,20043,20905,65535,65535
1688867019,7,1,0,0,0,321.122070,11318,15680,18631,20336,65535,65535,20037,18970,19357,20158,65535,65535
1688867319,7,1,0,0,0,316.540008,10979,15252,18151,19799,65535,63961,19489,18427,18834,19582,65535,63959
1688867619,7,1,0,0,0,307.218475,10722,14938,17801,19388,65535,60974,19081,17977,18420,19142,65535,60970
1688867919,7,1,0,0,0,299.295745,10298,14361,17166,18697,65535,57857,18402,17311,17742,18428,65535,57861
