Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693112625,7,0,1,1,0,280.741088,2946,7249,10409,18698,65535,6506,29944,41829,52453,32162,65535,6516
1693112926,7,0,1,1,0,280.741088,2935,7227,10366,18650,65535,6488,29845,41680,52292,32071,65535,6494
1693113227,7,0,1,1,0,287.231994,2936,7229,10364,18662,65535,6490,29870,41701,52334,32096,65535,6498
1693113528,7,0,1,1,0,280.741088,2888,7131,10245,18394,65535,6406,29191,40814,51135,31390,65535,6354
1693113829,7,0,1,1,0,280.741088,2925,7202,10318,18615,65535,6472,29778,41569,52195,31997,65535,6482
1693114130,7,0,1,1,0,283.316711,2945,7250,10399,18715,65535,6516,29938,41848,52484,32198,65535,6524
1693114431,7,0,1,1,0,280.741088,2882,7117,10230,18348,65535,6390,29404,41099,51507,31620,65535,6403
1693114732,7,0,1,1,0,280.741088,2935,7231,10374,18666,65535,6500,29846,41720,52330,32101,65535,6506
1693115033,7,0,1,1,0,280.741088,2932,7217,10363,18636,65535,6490,29631,41403,51940,31880,65535,6456
1693115334,7,0,1,1,0,280.741088,2930,7216,10351,18650,65535,6488,29834,41649,52254,32064,65535,6494
1693115635,7,0,1,1,0,280.741088,2930,7218,10364,18622,65535,6486,29871,41727,52356,32106,65535,6508
1693115936,7,0,1,1,0,271.589447,2825,6987,10044,18032,65535,6282,28888,40320,50610,31054,65535,6288
