Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692576167,7,1,1,0,0,1336.454467,32031,45340,60958,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692576467,7,1,1,0,0,1407.694702,32537,45823,61640,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692576767,7,1,1,0,0,1573.975097,36707,52073,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692577067,7,1,1,0,0,1696.379882,38947,55069,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692577367,7,1,1,0,0,1665.816284,38848,55119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692577667,7,1,1,0,0,1329.256347,31291,44271,59246,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692577967,7,1,1,0,0,1224.908813,29495,41845,56160,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692578267,7,1,1,0,0,999.932189,24306,34008,45240,55114,65535,65535,60587,63992,65535,65535,65535,65535
1692578567,7,1,1,0,0,867.713684,21133,30056,40115,48419,65535,65535,53118,55649,62892,65535,65535,65535
1692578867,7,1,1,0,0,835.206848,19921,28218,37484,45206,65535,65535,49946,52692,60133,65535,65535,65535
1692579167,7,1,1,0,0,754.467529,18221,25648,33947,40887,65535,65535,44902,47289,53636,61527,65535,65535
1692579467,7,1,1,0,0,669.773132,16819,23696,31293,37522,65535,65535,40722,42766,48443,55344,65535,65535
