Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693465291,7,1,1,1,0,0.027463,0,0,0,0,6,0,2,4,2,0,6,0
1693465592,7,1,1,1,0,0.028982,0,0,0,0,6,0,2,4,2,0,7,0
1693465893,7,1,1,1,0,0.028598,0,0,0,0,6,0,2,4,3,0,6,0
1693466194,7,1,1,1,0,0.028598,0,0,0,0,7,0,2,4,2,0,6,0
1693466495,7,1,1,1,0,0.030091,0,0,0,0,6,0,2,4,2,0,6,0
1693466796,7,1,1,1,0,0.028598,0,0,0,0,6,0,2,4,2,0,6,0
1693467097,7,1,1,1,0,0.030091,0,0,0,0,6,0,2,4,2,0,6,0
1693467398,7,1,1,1,0,0.028598,0,0,0,0,8,0,3,4,3,0,9,0
1693467699,7,1,1,1,0,0.029521,0,0,0,0,8,0,2,4,3,0,9,0
1693468000,7,1,1,1,0,0.025950,0,0,0,0,9,0,2,4,3,0,9,0
1693468301,7,1,1,1,0,0.024443,0,0,0,0,8,0,2,4,2,0,8,0
1693468602,7,1,1,1,0,0.024443,0,0,0,0,8,0,2,3,2,0,9,0
