Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691935296,7,1,1,0,0,1656.087890,37571,44397,55472,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691935596,7,1,1,0,0,1801.423217,40634,48422,60733,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691935896,7,1,1,0,0,1955.562744,43654,52354,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691936196,7,1,1,0,0,2171.504638,48491,58532,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691936496,7,1,1,0,0,2350.459228,51996,63167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691936796,7,1,1,0,0,2410.500488,53453,65477,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691937096,7,1,1,0,0,2508.814208,55731,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691937396,7,1,1,0,0,2431.500000,55000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691937696,7,1,1,0,0,2461.387451,55822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691937996,7,1,1,0,0,1959.918701,48595,60308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691938296,7,1,1,0,0,1678.942260,44573,55339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691938596,7,1,1,0,0,2201.457763,52059,64675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
