Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685455320,0,1,0,0,2203,14933,22216,29550,35743,65535,65535,38267,40321,48666,56065,65535,65535
1685455326,0,1,0,0,2210,14986,22287,29673,35911,65535,65535,38490,40586,49027,56482,65535,65535
1685455332,0,1,0,0,2212,15052,22391,29813,36116,65535,65535,38751,40873,49413,56947,65535,65535
1685455338,0,1,0,0,2215,15099,22458,29912,36289,65535,65535,38921,41094,49692,57265,65535,65535
1685455344,0,1,0,0,2222,15178,22589,30112,36528,65535,65535,39275,41474,50165,57811,65535,65535
1685455350,0,1,0,0,2224,15230,22660,30217,36690,65535,65535,39359,41583,50376,57998,65535,65535
1685455356,0,1,0,0,2230,15221,22640,30187,36676,65535,65535,39421,41642,50482,58091,65535,65535
1685455362,0,1,0,0,2230,15190,22572,30124,36636,65535,65535,39336,41582,50406,58024,65535,65535
1685455368,0,1,0,0,2230,15150,22501,30050,36579,65535,65535,39319,41592,50452,58022,65535,65535
1685455374,0,1,0,0,2232,15216,22569,30144,36740,65535,65535,39470,41760,50534,58334,65535,65535
1685455380,0,1,0,0,2234,15270,22656,30292,36906,65535,65535,39697,42023,50925,58716,65535,65535
1685455386,0,1,0,0,2240,15338,22758,30450,37109,65535,65535,39949,42301,51301,59109,65535,65535
1685455392,0,1,0,0,2241,15368,22798,30513,37225,65535,65535,40064,42446,51484,59344,65535,65535
1685455398,0,1,0,0,2243,15407,22862,30616,37365,65535,65535,40217,42610,51702,59571,65535,65535
1685455404,0,1,0,0,2245,15430,22897,30676,37454,65535,65535,40363,42760,51891,59823,65535,65535
1685455410,0,1,0,0,2250,15462,22944,30755,37571,65535,65535,40504,42921,52118,60083,65535,65535
1685455416,0,1,0,0,2255,15612,23184,31087,37964,65535,65535,40979,43408,52769,60792,65535,65535
1685455422,0,1,0,0,2255,15553,23084,30973,37858,65535,65535,40955,43385,52762,60797,65535,65535
1685455428,0,1,0,0,2254,15549,23077,30967,37875,65535,65535,40864,43335,52668,60706,65535,65535
1685455434,0,1,0,0,2300,15579,23127,31040,37947,65535,65535,40993,43464,52859,60900,65535,65535
1685455440,0,1,0,0,2301,15633,23200,31157,38119,65535,65535,41175,43639,53094,61156,65535,65535
1685455446,0,1,0,0,2302,15690,23280,31283,38274,65535,65535,41363,43843,53360,61495,65535,65535
1685455452,0,1,0,0,2303,15752,23388,31420,38439,65535,65535,41527,44020,53595,61739,65535,65535
1685455458,0,1,0,0,2304,15752,23383,31417,38465,65535,65535,41557,44062,53649,61803,65535,65535
1685455464,0,1,0,0,2313,15807,23481,31563,38620,65535,65535,41778,44268,53956,62133,65535,65535
1685455470,0,1,0,0,2311,15738,23386,31402,38449,65535,65535,41588,44101,53740,61828,65535,65535
1685455476,0,1,0,0,2312,15726,23346,31366,38438,65535,65535,41624,44122,53778,61846,65535,65535
1685455482,0,1,0,0,2305,15749,23390,31442,38508,65535,65535,41607,44110,53778,61827,65535,65535
1685455488,0,1,0,0,2304,15726,23338,31356,38435,65535,65535,41529,44008,53670,61663,65535,65535
1685455494,0,1,0,0,2304,15711,23316,31320,38397,65535,65535,41484,43959,53617,61560,65535,65535
1685455500,0,1,0,0,2302,15667,23242,31224,38276,65535,65535,41316,43777,53417,61278,65535,65535
1685455506,0,1,0,0,2303,15683,23267,31251,38294,65535,65535,41410,43856,53539,61437,65535,65535
1685455512,0,1,0,0,2304,15688,23287,31259,38339,65535,65535,41448,43881,53624,61482,65535,65535
1685455518,0,1,0,0,2304,15723,23335,31337,38418,65535,65535,41491,43934,53660,61517,65535,65535
1685455524,0,1,0,0,2304,15743,23361,31345,38444,65535,65535,41560,43965,53774,61596,65535,65535
1685455530,0,1,0,0,2305,15767,23388,31395,38533,65535,65535,41667,44112,53926,61765,65535,65535
1685455536,0,1,0,0,2311,15812,23472,31487,38649,65535,65535,41775,44210,54107,61919,65535,65535
1685455542,0,1,0,0,2312,15848,23507,31550,38729,65535,65535,41873,44299,54235,62064,65535,65535
1685455548,0,1,0,0,2314,15899,23588,31639,38830,65535,65535,42021,44454,54443,62306,65535,65535
1685455554,0,1,0,0,2315,15826,23447,31461,38678,65535,65535,41988,44429,54394,62264,65535,65535
1685455560,0,1,0,0,2322,15960,23662,31752,39019,65535,65535,42095,44548,54569,62414,65535,65535
1685455566,0,1,0,0,2332,16111,23883,32057,39403,65535,65535,42597,45063,55259,63177,65535,65535
1685455572,0,1,0,0,2335,16182,23995,32199,39601,65535,65535,42834,45365,55616,63604,65535,65535
1685455578,0,1,0,0,2345,16309,24194,32476,39942,65535,65535,43285,45816,56196,64305,65535,65535
1685455584,0,1,0,0,2354,16440,24386,32755,40277,65535,65535,43659,46231,56716,64909,65535,65535
1685455590,0,1,0,0,2404,16551,24549,32982,40572,65535,65535,44030,46625,57279,65535,65535,65535
1685455596,0,1,0,0,2415,16752,24855,33430,41122,65535,65535,44687,47333,58128,65535,65535,65535
1685455602,0,1,0,0,2430,16924,25142,33753,41593,65535,65535,45192,47855,58810,65535,65535,65535
1685455608,0,1,0,0,2435,17089,25353,34124,42031,65535,65535,45638,48382,59469,65535,65535,65535
1685455614,0,1,0,0,2445,17266,25626,34502,42504,65535,65535,46264,49030,60284,65535,65535,65535
1685455620,0,1,0,0,2501,17496,25997,35011,43125,65535,65535,46987,49809,61253,65535,65535,65535
1685455626,0,1,0,0,2511,17652,26218,35362,43554,65535,65535,47440,50329,61909,65535,65535,65535
1685455632,0,1,0,0,2520,17830,26506,35722,44051,65535,65535,47991,50890,62622,65535,65535,65535
1685455638,0,1,0,0,2533,18055,26852,36218,44626,65535,65535,48755,51691,63664,65535,65535,65535
1685455644,0,1,0,0,2552,18416,27428,36991,45619,65535,65535,49953,52929,65241,65535,65535,65535
1685455650,0,1,0,0,2553,18448,27452,37061,45720,65535,65535,50037,53113,65392,65535,65535,65535
1685455656,0,1,0,0,3011,18731,27893,37684,46505,65535,65535,50756,53974,65535,65535,65535,65535
1685455662,0,1,0,0,3023,18844,28055,37928,46804,65535,65535,51114,54341,65535,65535,65535,65535
1685455668,0,1,0,0,3032,18946,28206,38167,47107,65535,65535,51500,54768,65535,65535,65535,65535
1685455674,0,1,0,0,3043,19087,28413,38460,47515,65535,65535,51954,55265,65535,65535,65535,65535
1685455680,0,1,0,0,3052,19250,28661,38806,47954,65535,65535,52472,55875,65535,65535,65535,65535
1685455686,0,1,0,0,3101,19409,28905,39162,48368,65535,65535,52940,56349,65535,65535,65535,65535
1685455692,0,1,0,0,3110,19550,29125,39477,48756,65535,65535,53370,56826,65535,65535,65535,65535
1685455698,0,1,0,0,3115,19676,29313,39788,49074,65535,65535,53781,57280,65535,65535,65535,65535
1685455704,0,1,0,0,3125,19811,29545,40088,49471,65535,65535,54188,57755,65535,65535,65535,65535
1685455710,0,1,0,0,3144,20057,29941,40629,50160,65535,65535,54899,58473,65535,65535,65535,65535
1685455716,0,1,0,0,3141,20041,29909,40588,50120,65535,65535,54881,58514,65535,65535,65535,65535
1685455722,0,1,0,0,3145,20182,30115,40874,50500,65535,65535,55387,59012,65535,65535,65535,65535
1685455728,0,1,0,0,3145,20265,30267,41103,50691,65535,65535,55702,59343,65535,65535,65535,65535
1685455734,0,1,0,0,3150,20336,30386,41273,50891,65535,65535,55933,59598,65535,65535,65535,65535
1685455740,0,1,0,0,3152,20404,30504,41426,51071,65535,65535,56087,59778,65535,65535,65535,65535
1685455746,0,1,0,0,3152,20415,30510,41433,51088,65535,65535,56101,59792,65535,65535,65535,65535
1685455752,0,1,0,0,3152,20390,30471,41407,51007,65535,65535,56023,59714,65535,65535,65535,65535
1685455758,0,1,0,0,3151,20336,30392,41275,50868,65535,65535,55871,59512,65535,65535,65535,65535
1685455764,0,1,0,0,3150,20327,30409,41260,50831,65535,65535,55827,59458,65535,65535,65535,65535
1685455770,0,1,0,0,3144,20268,30322,41118,50664,65535,65535,55637,59282,65535,65535,65535,65535
1685455776,0,1,0,0,3141,20220,30227,41017,50500,65535,65535,55454,59050,65535,65535,65535,65535
1685455782,0,1,0,0,3134,20199,30169,40952,50472,65535,65535,55206,58810,65535,65535,65535,65535
1685455788,0,1,0,0,3132,20134,30087,40806,50272,65535,65535,54978,58577,65535,65535,65535,65535
1685455794,0,1,0,0,3130,20065,29961,40634,50038,65535,65535,54752,58309,65535,65535,65535,65535
1685455800,0,1,0,0,3124,20035,29926,40562,49949,65535,65535,54631,58204,65535,65535,65535,65535
1685455806,0,1,0,0,3123,20029,29919,40534,49869,65535,65535,54568,58108,65535,65535,65535,65535
1685455812,0,1,0,0,3121,20010,29898,40480,49823,65535,65535,54487,57995,65535,65535,65535,65535
1685455818,0,1,0,0,3113,19928,29764,40322,49561,65535,65535,54157,57686,65535,65535,65535,65535
1685455824,0,1,0,0,3112,19835,29621,40112,49304,65535,65535,53898,57421,65535,65535,65535,65535
1685455830,0,1,0,0,3114,19775,29534,39974,49115,65535,65535,53676,57143,65535,65535,65535,65535
1685455836,0,1,0,0,3114,19702,29410,39800,48935,65535,65535,53450,56926,65535,65535,65535,65535
1685455842,0,1,0,0,3113,19659,29352,39700,48790,65535,65535,53288,56732,65535,65535,65535,65535
1685455848,0,1,0,0,3122,19646,29360,39680,48770,65535,65535,53187,56624,65535,65535,65535,65535
1685455854,0,1,0,0,3120,19920,29799,40260,49423,65535,65535,53948,57370,65535,65535,65535,65535
1685455860,0,1,0,0,3113,19749,29547,39892,48969,65535,65535,53488,56878,65535,65535,65535,65535
1685455866,0,1,0,0,3104,19570,29264,39489,48482,65535,65535,52942,56308,65535,65535,65535,65535
1685455872,0,1,0,0,3105,19595,29311,39535,48509,65535,65535,52705,56041,65535,65535,65535,65535
1685455878,0,1,0,0,3111,19610,29354,39568,48533,65535,65535,53176,56434,65535,65535,65535,65535
1685455884,0,1,0,0,3112,19837,29696,40011,49016,65535,65535,53185,56444,65535,65535,65535,65535
1685455890,0,1,0,0,3044,19024,28435,38287,46968,65535,65535,51110,54348,65535,65535,65535,65535
1685455896,0,1,0,0,3031,18968,28330,38139,46748,65535,65535,50885,54092,65535,65535,65535,65535
1685455902,0,1,0,0,3022,18813,28086,37798,46321,65535,65535,50438,53476,65155,65535,65535,65535
1685455908,0,1,0,0,3020,18735,27973,37645,46074,65535,65535,50131,53202,64774,65535,65535,65535
1685455914,0,1,0,0,3013,18594,27750,37296,45690,65535,65535,49624,52643,64097,65535,65535,65535
1685455920,0,1,0,0,3011,18553,27707,37197,45534,65535,65535,49454,52445,63902,65535,65535,65535
1685455926,0,1,0,0,3001,18405,27456,36849,45113,65535,65535,48892,51848,63098,65535,65535,65535
1685455932,0,1,0,0,2552,18254,27214,36510,44650,65535,65535,48471,51415,62549,65535,65535,65535
1685455938,0,1,0,0,2541,18140,27029,36237,44347,65535,65535,47952,50830,61815,65535,65535,65535
1685455944,0,1,0,0,2533,18019,26849,35956,43985,65535,65535,47638,50500,61387,65535,65535,65535
1685455950,0,1,0,0,2525,17952,26739,35791,43780,65535,65535,47250,50133,60877,65535,65535,65535
1685455956,0,1,0,0,2524,17862,26587,35570,43495,65535,65535,47024,49855,60510,65535,65535,65535
1685455962,0,1,0,0,2513,17730,26365,35261,43120,65535,65535,46478,49307,59775,65535,65535,65535
1685455968,0,1,0,0,2504,17602,26136,34951,42739,65535,65535,46024,48786,59159,65535,65535,65535
1685455974,0,1,0,0,2500,17494,25959,34691,42378,65535,65535,45661,48424,58634,65535,65535,65535
1685455980,0,1,0,0,2451,17360,25754,34386,42010,65535,65535,45148,47833,57918,65535,65535,65535
1685455986,0,1,0,0,2442,17232,25543,34079,41644,65535,65535,44731,47378,57310,65401,65535,65535
1685455992,0,1,0,0,2435,17103,25336,33768,41283,65535,65535,44313,46931,56730,64727,65535,65535
1685455998,0,1,0,0,2432,16990,25195,33573,40986,65535,65535,43934,46553,56243,64086,65535,65535
1685456004,0,1,0,0,2430,16931,25088,33418,40767,65535,65535,43697,46257,55877,63649,65535,65535
1685456010,0,1,0,0,2423,16900,25042,33323,40651,65535,65535,43559,46102,55631,63361,65535,65535
1685456016,0,1,0,0,2420,16857,24959,33241,40508,65535,65535,43397,45896,55391,63073,65535,65535
1685456022,0,1,0,0,2412,16826,24900,33125,40361,65535,65535,43199,45657,55084,62695,65535,65535
1685456028,0,1,0,0,2405,16733,24748,32923,40099,65535,65535,42934,45359,54695,62249,65535,65535
1685456034,0,1,0,0,2403,16685,24667,32800,39935,65535,65535,42716,45127,54366,61834,65535,65535
1685456040,0,1,0,0,2400,16613,24555,32645,39727,65535,65535,42493,44894,54070,61502,65535,65535
1685456046,0,1,0,0,2400,16623,24590,32674,39736,65535,65535,42483,44857,54019,61417,65535,65535
1685456052,0,1,0,0,2400,16621,24575,32642,39678,65535,65535,42512,44856,54029,61414,65535,65535
1685456058,0,1,0,0,2400,16655,24609,32694,39751,65535,65535,42519,44861,54020,61368,65535,65535
1685456064,0,1,0,0,2400,16719,24706,32817,39890,65535,65535,42704,45045,54251,61636,65535,65535
1685456070,0,1,0,0,2401,16781,24794,32945,40041,65535,65535,42813,45193,54361,61759,65535,65535
1685456076,0,1,0,0,2402,16840,24919,33079,40208,65535,65535,43015,45413,54619,62111,65535,65535
1685456082,0,1,0,0,2405,16939,25058,33285,40454,65535,65535,43304,45723,54992,62550,65535,65535
1685456088,0,1,0,0,2414,17076,25256,33589,40797,65535,65535,43743,46153,55548,63190,65535,65535
1685456094,0,1,0,0,2421,17193,25450,33800,41097,65535,65535,44053,46490,55988,63708,65535,65535
1685456100,0,1,0,0,2425,17325,25653,34087,41401,65535,65535,44417,46916,56487,64231,65535,65535
1685456106,0,1,0,0,2433,17448,25856,34381,41751,65535,65535,44781,47276,56958,64848,65535,65535
1685456112,0,1,0,0,2441,17574,26057,34658,42082,65535,65535,45190,47703,57485,65480,65535,65535
1685456118,0,1,0,0,2445,17707,26246,34943,42424,65535,65535,45591,48135,58012,65535,65535,65535
1685456124,0,1,0,0,2452,17817,26448,35205,42726,65535,65535,45920,48504,58462,65535,65535,65535
1685456130,0,1,0,0,2500,17944,26615,35482,43039,65535,65535,46299,48907,58969,65535,65535,65535
1685456136,0,1,0,0,2503,18061,26809,35713,43339,65535,65535,46675,49292,59474,65535,65535,65535
1685456142,0,1,0,0,2511,18189,27009,35981,43653,65535,65535,47008,49690,59896,65535,65535,65535
1685456148,0,1,0,0,2515,18315,27189,36258,44012,65535,65535,47442,50166,60478,65535,65535,65535
1685456154,0,1,0,0,2522,18430,27389,36537,44339,65535,65535,47770,50500,60943,65535,65535,65535
1685456160,0,1,0,0,2534,18541,27543,36742,44604,65535,65535,48168,50844,61431,65535,65535,65535
1685456166,0,1,0,0,2542,18664,27754,37010,44916,65535,65535,48578,51313,61981,65535,65535,65535
1685456172,0,1,0,0,2542,18761,27879,37203,45184,65535,65535,48804,51577,62305,65535,65535,65535
1685456178,0,1,0,0,2551,18881,28062,37450,45490,65535,65535,49104,51908,62712,65535,65535,65535
1685456184,0,1,0,0,3003,19069,28370,37862,46005,65535,65535,49683,52524,63503,65535,65535,65535
1685456190,0,1,0,0,3015,19257,28674,38272,46491,65535,65535,50394,53214,64305,65535,65535,65535
1685456196,0,1,0,0,3011,19164,28487,38030,46212,65535,65535,49936,52812,63814,65535,65535,65535
1685456202,0,1,0,0,3015,19232,28574,38143,46394,65535,65535,50111,53040,64048,65535,65535,65535
1685456208,0,1,0,0,3020,19266,28618,38205,46471,65535,65535,50129,53051,64048,65535,65535,65535
1685456214,0,1,0,0,3021,19280,28651,38218,46517,65535,65535,50194,53168,64171,65535,65535,65535
1685456220,0,1,0,0,3023,19354,28734,38349,46644,65535,65535,50356,53287,64354,65535,65535,65535
1685456226,0,1,0,0,3024,19380,28746,38358,46681,65535,65535,50309,53285,64314,65535,65535,65535
1685456232,0,1,0,0,3034,19330,28640,38216,46520,65535,65535,50167,53160,64114,65535,65535,65535
1685456238,0,1,0,0,3040,19483,28889,38506,46869,65535,65535,50332,53283,64278,65535,65535,65535
1685456244,0,1,0,0,3025,19316,28596,38117,46426,65535,65535,50009,52999,63933,65535,65535,65535
1685456250,0,1,0,0,3030,19336,28615,38095,46413,65535,65535,49979,52966,63881,65535,65535,65535
1685456256,0,1,0,0,3031,19393,28688,38217,46528,65535,65535,50030,53048,63879,65535,65535,65535
1685456262,0,1,0,0,3035,19468,28814,38342,46638,65535,65535,50032,53036,63906,65535,65535,65535
1685456268,0,1,0,0,3031,19364,28612,38073,46344,65535,65535,49793,52763,63545,65535,65535,65535
1685456274,0,1,0,0,3022,19148,28253,37581,45747,65535,65535,49021,52025,62538,65535,65535,65535
1685456280,0,1,0,0,3022,19242,28380,37742,45950,65535,65535,49335,52301,62932,65535,65535,65535
1685456286,0,1,0,0,3024,19263,28424,37778,45972,65535,65535,49311,52291,62874,65535,65535,65535
1685456292,0,1,0,0,3024,19243,28374,37705,45896,65535,65535,49220,52171,62741,65535,65535,65535
1685456298,0,1,0,0,3024,19264,28405,37740,45913,65535,65535,49182,52145,62667,65535,65535,65535
1685456304,0,1,0,0,3024,19280,28418,37756,45927,65535,65535,49216,52198,62703,65535,65535,65535
1685456310,0,1,0,0,3030,19352,28512,37891,46102,65535,65535,49376,52366,62925,65535,65535,65535
1685456316,0,1,0,0,3034,19457,28685,38101,46355,65535,65535,49648,52621,63234,65535,65535,65535
1685456322,0,1,0,0,3030,19409,28597,37986,46243,65535,65535,49469,52430,63006,65535,65535,65535
1685456328,0,1,0,0,3041,19482,28724,38153,46420,65535,65535,49834,52805,63454,65535,65535,65535
1685456334,0,1,0,0,3040,19675,29051,38601,46895,65535,65535,50469,53367,64167,65535,65535,65535
1685456340,0,1,0,0,3034,19544,28832,38305,46586,65535,65535,49958,52958,63590,65535,65535,65535
1685456346,0,1,0,0,3035,19558,28852,38364,46637,65535,65535,50076,53056,63757,65535,65535,65535
1685456352,0,1,0,0,3041,19648,29017,38583,46905,65535,65535,50416,53366,64124,65535,65535,65535
1685456358,0,1,0,0,3051,19806,29285,38973,47319,65535,65535,50767,53810,64684,65535,65535,65535
1685456364,0,1,0,0,3050,19777,29208,38892,47251,65535,65535,50740,53816,64676,65535,65535,65535
1685456370,0,1,0,0,3050,19832,29298,39022,47408,65535,65535,50961,54024,64948,65535,65535,65535
1685456376,0,1,0,0,3053,19953,29504,39328,47745,65535,65535,51292,54340,65373,65535,65535,65535
1685456382,0,1,0,0,3054,19997,29589,39428,47880,65535,65535,51552,54624,65535,65535,65535,65535
1685456388,0,1,0,0,3101,20078,29734,39604,48115,65535,65535,51750,54799,65535,65535,65535,65535
1685456394,0,1,0,0,3103,20143,29808,39771,48244,65535,65535,52018,55092,65535,65535,65535,65535
1685456400,0,1,0,0,3104,20190,29901,39870,48390,65535,65535,52136,55218,65535,65535,65535,65535
1685456406,0,1,0,0,3104,20224,30026,40060,48590,65535,65535,52422,55483,65535,65535,65535,65535
1685456412,0,1,0,0,3111,20292,30116,40205,48746,65535,65535,52619,55742,65535,65535,65535,65535
1685456418,0,1,0,0,3113,20375,30245,40364,48966,65535,65535,52899,55972,65535,65535,65535,65535
1685456424,0,1,0,0,3114,20429,30344,40494,49131,65535,65535,53080,56156,65535,65535,65535,65535
1685456430,0,1,0,0,3120,20482,30445,40618,49263,65535,65535,53253,56353,65535,65535,65535,65535
1685456436,0,1,0,0,3125,20538,30542,40771,49376,65535,65535,53384,56479,65535,65535,65535,65535
1685456442,0,1,0,0,3125,20548,30551,40769,49428,65535,65535,53390,56514,65535,65535,65535,65535
1685456448,0,1,0,0,3125,20521,30495,40713,49353,65535,65535,53328,56447,65535,65535,65535,65535
1685456454,0,1,0,0,3130,20478,30455,40630,49267,65535,65535,53190,56312,65535,65535,65535,65535
1685456460,0,1,0,0,3125,20470,30421,40567,49227,65535,65535,53196,56291,65535,65535,65535,65535
1685456466,0,1,0,0,3125,20464,30424,40556,49209,65535,65535,53127,56230,65535,65535,65535,65535
1685456472,0,1,0,0,3124,20442,30390,40489,49126,65535,65535,53004,56109,65535,65535,65535,65535
1685456478,0,1,0,0,3124,20415,30339,40423,49035,65535,65535,52889,55955,65535,65535,65535,65535
1685456484,0,1,0,0,3124,20396,30306,40399,48985,65535,65535,52778,55843,65535,65535,65535,65535
1685456490,0,1,0,0,3123,20375,30292,40334,48893,65535,65535,52632,55688,65535,65535,65535,65535
1685456496,0,1,0,0,3120,20268,30126,40070,48624,65535,65535,52313,55375,65535,65535,65535,65535
1685456502,0,1,0,0,3113,20198,29967,39898,48374,65535,65535,52032,55076,65535,65535,65535,65535
1685456508,0,1,0,0,3104,20084,29778,39621,48058,65535,65535,51682,54685,65535,65535,65535,65535
1685456514,0,1,0,0,3101,20009,29645,39456,47840,65535,65535,51438,54438,65338,65535,65535,65535
1685456520,0,1,0,0,3100,19963,29607,39367,47752,65535,65535,51291,54283,65113,65535,65535,65535
1685456526,0,1,0,0,3052,19902,29505,39233,47567,65535,65535,51038,54038,64821,65535,65535,65535
1685456532,0,1,0,0,3043,19807,29337,39009,47263,65535,65535,50705,53661,64378,65535,65535,65535
1685456538,0,1,0,0,3042,19684,29171,38773,46975,65535,65535,50499,53386,64009,65535,65535,65535
1685456544,0,1,0,0,3034,19628,29084,38657,46813,65535,65535,50217,53080,63660,65535,65535,65535
1685456550,0,1,0,0,3025,19503,28889,38372,46509,65535,65535,49896,52746,63224,65535,65535,65535
1685456556,0,1,0,0,3021,19385,28709,38123,46195,65535,65535,49595,52392,62803,65535,65535,65535
1685456562,0,1,0,0,3013,19271,28564,37896,45903,65535,65535,49249,52020,62349,65535,65535,65535
1685456568,0,1,0,0,3004,19157,28395,37680,45611,65535,65535,48949,51686,61962,65535,65535,65535
1685456574,0,1,0,0,2555,19026,28171,37382,45260,65535,65535,48560,51263,61410,65535,65535,65535
1685456580,0,1,0,0,2553,18930,28034,37188,45006,65535,65535,48289,50924,60997,65535,65535,65535
1685456586,0,1,0,0,2550,18834,27893,36988,44752,65535,65535,47993,50509,60640,65535,65535,65535
1685456592,0,1,0,0,2542,18744,27769,36812,44521,65535,65535,47743,50401,60312,65535,65535,65535
1685456598,0,1,0,0,2534,18639,27608,36581,44253,65535,65535,47467,50060,59931,65535,65535,65535
1685456604,0,1,0,0,2530,18501,27392,36289,43894,65535,65535,47043,49623,59342,65535,65535,65535
1685456610,0,1,0,0,2522,18399,27236,36091,43651,65535,65535,46740,49270,58959,65535,65535,65535
1685456616,0,1,0,0,2520,18315,27094,35893,43400,65535,65535,46526,49009,58637,65535,65535,65535
1685456622,0,1,0,0,2513,18261,27018,35791,43281,65535,65535,46316,48786,58337,65535,65535,65535
1685456628,0,1,0,0,2511,18180,26889,35619,43079,65535,65535,46137,48587,58097,65535,65535,65535
1685456634,0,1,0,0,2511,18197,26949,35675,43115,65535,65535,46278,48685,58246,65535,65535,65535
1685456640,0,1,0,0,2502,18010,26618,35262,42679,65535,65535,45680,48099,57483,65155,65535,65535
1685456646,0,1,0,0,2501,18025,26649,35324,42677,65535,65535,45731,48131,57566,65158,65535,65535
1685456652,0,1,0,0,2454,17929,26502,35105,42443,65535,65535,45464,47871,57208,64798,65535,65535
1685456658,0,1,0,0,2453,17872,26438,35013,42357,65535,65535,45378,47757,57090,64659,65535,65535
1685456664,0,1,0,0,2455,17928,26530,35138,42496,65535,65535,45531,47881,57285,64823,65535,65535
1685456670,0,1,0,0,2453,17791,26325,34851,42185,65535,65535,45237,47615,56920,64447,65535,65535
1685456676,0,1,0,0,2451,17789,26295,34853,42169,65535,65535,45295,47632,57009,64526,65535,65535
1685456682,0,1,0,0,2450,17769,26269,34844,42148,65535,65535,45191,47530,56899,64349,65535,65535
1685456688,0,1,0,0,2451,17854,26418,35020,42367,65535,65535,45561,47902,57318,64889,65535,65535
1685456694,0,1,0,0,2452,17856,26414,35033,42392,65535,65535,45463,47801,57229,64762,65535,65535
1685456700,0,1,0,0,2450,17794,26324,34910,42256,65535,65535,45370,47746,57132,64700,65535,65535
1685456706,0,1,0,0,2451,17745,26256,34856,42177,65535,65535,45274,47637,56990,64574,65535,65535
1685456712,0,1,0,0,2445,17765,26275,34883,42213,65535,65535,45443,47818,57224,64853,65535,65535
1685456718,0,1,0,0,2451,17810,26355,34990,42373,65535,65535,45592,47976,57407,65077,65535,65535
1685456724,0,1,0,0,2453,17869,26438,35131,42547,65535,65535,45756,48129,57632,65348,65535,65535
1685456730,0,1,0,0,2453,17902,26495,35217,42639,65535,65535,45893,48303,57838,65535,65535,65535
1685456736,0,1,0,0,2500,17956,26593,35351,42806,65535,65535,46106,48512,58103,65535,65535,65535
1685456742,0,1,0,0,2502,18013,26687,35506,42983,65535,65535,46300,48713,58383,65535,65535,65535
1685456748,0,1,0,0,2504,18064,26779,35622,43126,65535,65535,46497,48916,58603,65535,65535,65535
1685456754,0,1,0,0,2512,18110,26837,35714,43251,65535,65535,46655,49103,58828,65535,65535,65535
1685456760,0,1,0,0,2513,18188,26959,35900,43488,65535,65535,46928,49406,59180,65535,65535,65535
1685456766,0,1,0,0,2521,18271,27091,36064,43713,65535,65535,47205,49705,59550,65535,65535,65535
1685456772,0,1,0,0,2524,18364,27222,36269,43958,65535,65535,47507,50081,59996,65535,65535,65535
1685456778,0,1,0,0,2540,18533,27498,36642,44399,65535,65535,47989,50500,60585,65535,65535,65535
1685456784,0,1,0,0,2543,18527,27473,36644,44430,65535,65535,48208,50742,60882,65535,65535,65535
1685456790,0,1,0,0,2543,18615,27585,36816,44632,65535,65535,48264,50854,60996,65535,65535,65535
