Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701457317,7,1,1,1,0,nan,0,0,0,0,9,0,4,9,7,2,9,0
1701457618,7,1,1,1,0,nan,0,0,0,0,10,0,4,9,6,2,9,0
1701457919,7,1,1,1,0,nan,0,0,0,0,9,0,4,9,7,2,9,0
1701458220,7,1,1,1,0,nan,0,0,0,0,10,0,4,9,6,2,10,0
1701458521,7,1,1,1,0,nan,0,0,0,0,10,0,4,9,7,2,10,0
1701458822,7,1,1,1,0,nan,0,0,0,0,10,0,4,9,7,2,10,0
1701459123,7,1,1,1,0,nan,0,0,0,0,11,0,5,10,7,2,11,0
1701459424,7,1,1,1,0,nan,0,0,0,0,10,0,4,10,7,2,10,0
1701459725,7,1,1,1,0,nan,0,0,0,0,11,0,5,10,7,2,11,0
1701460026,7,1,1,1,0,nan,0,0,0,0,11,0,5,10,8,2,11,0
1701460327,7,1,1,1,0,nan,0,0,0,0,12,0,5,10,8,3,12,0
1701460628,7,1,1,1,0,nan,0,0,0,0,12,0,5,10,8,3,12,0
