Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690833828,7,1,1,0,0,4140.325195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690834128,7,1,1,0,0,1514.740722,48908,63831,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690834428,7,1,1,0,0,3207.382568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690834728,7,1,1,0,0,4205.515136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690835028,7,1,1,0,0,4391.753906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690835328,7,1,1,0,0,2294.142333,64841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690835628,7,1,1,0,0,3026.576904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690835928,7,1,1,0,0,4119.363769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690836228,7,1,1,0,0,2589.504882,64797,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690836528,7,1,1,0,0,2469.179687,65131,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690836828,7,1,1,0,0,2262.280273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690837128,7,1,1,0,0,1407.709594,45199,61320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
