Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691654698,7,0,1,1,0,184.110000,2315,5661,8146,14369,65535,5094,23020,32170,40229,25684,65535,5098
1691654999,7,0,1,1,0,184.110000,2320,5676,8175,14394,65535,5108,23090,32262,40347,25764,65535,5110
1691655300,7,0,1,1,0,184.110000,2320,5673,8170,14388,65535,5106,23087,32255,40329,25736,65535,5112
1691655601,7,0,1,1,0,188.015335,2323,5685,8186,14404,65535,5112,23107,32297,40376,25763,65535,5120
1691655902,7,0,1,1,0,188.015335,2324,5686,8186,14399,65535,5114,23114,32299,40351,25795,65535,5120
1691656203,7,0,1,1,0,188.015335,2323,5687,8187,14409,65535,5116,23107,32300,40366,25789,65535,5122
1691656504,7,0,1,1,0,188.015335,2320,5667,8163,14382,65535,5108,23069,32200,40292,25735,65535,5108
1691656805,7,0,1,1,0,188.015335,2314,5656,8136,14365,65535,5094,23017,32133,40234,25686,65535,5096
1691657106,7,0,1,1,0,188.015335,2312,5653,8135,14345,65535,5090,22996,32098,40188,25674,65535,5094
1691657407,7,0,1,1,0,188.015335,2272,5547,7979,14103,65535,4978,22630,31469,39528,25152,65535,4982
1691657708,7,0,1,1,0,167.156356,2204,5410,7705,13827,65535,4894,22063,30622,38491,24492,65535,4898
