Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691611354,7,0,1,0,0,4084.510253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691611655,7,0,1,0,0,3060.504882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691611956,7,0,1,0,0,2914.709228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691612257,7,0,1,0,0,2910.182373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691612558,7,0,1,0,0,2449.468994,61737,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691612859,7,0,1,0,0,1452.667114,37554,54036,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691613160,7,0,1,0,0,1755.340942,45304,65463,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691613461,7,0,1,0,0,2255.170166,59254,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691613762,7,0,1,0,0,1664.728637,43006,61636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691614063,7,0,1,0,0,2226.701660,59016,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691614364,7,0,1,0,0,1497.948486,39399,55924,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691614665,7,0,1,0,0,1056.307006,26936,38200,49589,59770,65535,65535,65535,65535,65535,65535,65535,65535
