Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688742219,7,1,0,0,0,1541.442626,35417,49929,65039,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688742519,7,1,0,0,0,1564.737670,36351,51221,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688742819,7,1,0,0,0,1651.990478,38882,54599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688743119,7,1,0,0,0,1818.080444,42399,60020,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688743419,7,1,0,0,0,1771.221313,40949,57409,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688743719,7,1,0,0,0,1878.505615,43254,60937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688744019,7,1,0,0,0,1886.536010,43603,61414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688744319,7,1,0,0,0,1991.265991,45946,64809,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688744619,7,1,0,0,0,2094.470458,49385,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688744919,7,1,0,0,0,2229.830078,51596,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688745219,7,1,0,0,0,2234.917480,51896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688745519,7,1,0,0,0,2386.118408,55555,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
