Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691492462,7,0,1,1,0,288.550720,2979,7360,10544,18793,65535,6564,30080,42194,52720,32438,65535,6570
1691492763,7,0,1,1,0,288.550720,2971,7342,10525,18763,65535,6550,30009,42077,52596,32339,65535,6558
1691493064,7,0,1,1,0,288.550720,2987,7372,10578,18819,65535,6577,30133,42275,52814,32498,65535,6588
1691493365,7,0,1,1,0,288.550720,2983,7369,10568,18816,65535,6570,30125,42248,52782,32471,65535,6580
1691493666,7,0,1,1,0,284.644317,2968,7334,10500,18752,65535,6538,29992,42033,52545,32336,65535,6552
1691493967,7,0,1,1,0,284.644317,2954,7305,10442,18708,65535,6512,29892,41863,52371,32203,65535,6523
1691494268,7,0,1,1,0,284.644317,2941,7275,10395,18656,65535,6494,29792,41699,52165,32079,65535,6496
1691494569,7,0,1,1,0,287.231994,2923,7229,10312,18582,65535,6456,29636,41428,51899,31917,65535,6464
1691494870,7,0,1,1,0,287.231994,2921,7227,10311,18577,65535,6454,29632,41417,51894,31894,65535,6460
1691495171,7,0,1,1,0,287.231994,2916,7212,10288,18547,65535,6442,29588,41349,51810,31860,65535,6452
1691495472,7,0,1,1,0,283.316711,2910,7202,10267,18529,65535,6432,29533,41292,51739,31804,65535,6440
1691495772,7,0,1,1,0,280.741088,2937,7263,10371,18627,65535,6486,29751,41641,52147,32052,65535,6492
