Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688234519,7,0,1,0,0,1222.316528,45864,55901,61494,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688234819,7,0,1,0,0,1312.074096,47382,57766,64246,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688235119,7,0,1,0,0,5452.893554,53692,62376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688235419,7,0,1,0,0,5390.693359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688235719,7,0,1,0,0,2850.125732,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688236019,7,0,1,0,0,1403.003173,51850,63065,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688236319,7,0,1,0,0,1639.438720,54989,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688236619,7,0,1,0,0,5723.291992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688236919,7,0,1,0,0,4833.585449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688237219,7,0,1,1,0,2872.965576,61730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688237519,7,0,1,1,0,4924.328613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688237819,7,0,1,1,0,8861.599609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
