Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688076024,7,0,1,1,0,2329.758789,53507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688076324,7,0,1,1,0,2086.835449,48026,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688076624,7,0,1,1,0,2105.769531,51633,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688076924,7,0,1,1,0,3084.229736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688077224,7,0,1,1,0,1831.106811,51603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688077524,7,0,1,1,0,1484.952392,41706,59297,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688077824,7,0,1,1,0,1461.547241,43978,63099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688078124,7,0,1,1,0,961.817871,28617,40204,48067,62272,65535,65535,65535,65535,65535,65535,65535,65535
1688078424,7,0,1,1,0,813.233520,24603,35337,42456,54967,65535,65535,65535,65535,65535,65535,65535,65535
1688078724,7,0,1,1,0,760.849731,21412,32248,39583,51478,65535,65535,63636,65535,65535,65535,65535,65535
1688079024,7,0,1,1,0,878.491577,24308,37504,47439,61268,65535,65535,65535,65535,65535,65535,65535,65535
1688079324,7,0,1,1,0,1010.905334,29545,43932,54881,65535,65535,65535,65535,65535,65535,65535,65535,65535
