Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686530135,0,1,0,0,1,33,40,58,75,785,664,95,98,123,134,785,664
1686530141,0,1,0,0,1,33,40,58,75,790,668,96,98,124,134,790,668
1686530147,0,1,0,0,1,33,40,57,76,789,664,96,99,124,135,788,664
1686530153,0,1,0,0,1,33,40,58,76,789,666,95,99,124,135,789,666
1686530159,0,1,0,0,1,33,40,57,76,791,668,95,99,124,134,791,668
1686530165,0,1,0,0,1,33,40,58,76,793,670,96,98,124,135,792,670
1686530171,0,1,0,0,1,33,41,58,76,791,668,95,99,124,135,790,666
1686530177,0,1,0,0,1,34,40,58,76,791,668,96,98,124,135,790,666
1686530183,0,1,0,0,1,33,40,58,76,792,666,96,99,125,136,792,666
1686530189,0,1,0,0,1,33,40,58,76,792,666,96,98,124,135,791,666
1686530195,0,1,0,0,1,33,40,58,76,793,668,96,99,125,136,794,668
1686530201,0,1,0,0,1,33,40,58,76,794,668,96,99,125,136,794,668
1686530207,0,1,0,0,1,33,40,57,76,794,668,96,99,125,136,794,668
1686530213,0,1,0,0,1,33,41,58,77,790,664,96,99,125,136,789,664
1686530219,0,1,0,0,1,33,40,57,76,791,666,96,98,124,136,791,664
1686530225,0,1,0,0,1,33,40,58,76,791,664,96,99,125,136,791,664
1686530231,0,1,0,0,1,34,41,58,77,794,666,96,99,126,137,793,666
1686530237,0,1,0,0,1,33,40,58,76,792,666,96,99,125,136,793,666
1686530243,0,1,0,0,1,33,40,58,76,793,666,96,99,125,136,793,666
1686530249,0,1,0,0,1,33,40,58,76,792,666,96,99,125,136,792,666
1686530255,0,1,0,0,1,34,40,58,76,795,666,96,99,125,137,795,668
1686530261,0,1,0,0,1,33,40,58,77,795,668,97,100,125,136,796,668
1686530267,0,1,0,0,1,33,40,58,76,796,670,97,100,126,137,796,668
1686530273,0,1,0,0,1,33,40,59,77,797,668,97,100,126,137,797,668
1686530279,0,1,0,0,1,33,40,58,77,798,668,97,100,126,137,798,668
1686530285,0,1,0,0,1,34,40,58,77,795,666,97,100,126,137,795,664
1686530291,0,1,0,0,1,34,40,58,77,798,670,97,100,126,137,798,670
1686530297,0,1,0,0,1,34,40,58,77,798,668,97,100,127,137,797,668
1686530303,0,1,0,0,1,33,40,58,77,796,666,97,100,126,137,796,668
1686530309,0,1,0,0,1,34,41,58,77,797,668,97,100,127,137,797,668
1686530315,0,1,0,0,1,34,40,59,77,796,664,97,100,127,137,797,664
1686530321,0,1,0,0,1,33,40,59,77,798,666,97,100,127,137,798,666
1686530327,0,1,0,0,1,34,41,59,77,800,668,97,100,127,138,799,668
1686530333,0,1,0,0,1,34,41,59,77,799,668,97,100,126,138,800,668
1686530339,0,1,0,0,1,33,41,58,77,799,666,97,101,126,138,798,664
1686530345,0,1,0,0,1,34,41,59,77,798,666,97,101,127,137,799,668
1686530351,0,1,0,0,1,34,40,59,77,800,668,98,101,128,138,801,670
1686530357,0,1,0,0,1,33,41,59,78,802,670,98,101,127,138,802,672
1686530363,0,1,0,0,1,33,41,59,77,802,668,98,101,128,139,801,668
1686530369,0,1,0,0,1,34,41,59,78,802,668,98,100,129,138,802,670
1686530375,0,1,0,0,1,33,41,59,78,802,668,98,101,127,139,801,668
1686530381,0,1,0,0,1,33,41,59,78,802,670,98,101,127,139,802,670
1686530387,0,1,0,0,1,33,41,59,78,803,670,98,101,128,139,803,670
1686530393,0,1,0,0,1,34,41,59,77,803,670,98,101,128,139,803,670
1686530399,0,1,0,0,1,33,41,59,78,804,670,98,101,128,139,804,670
1686530405,0,1,0,0,1,34,41,59,78,804,670,98,101,128,140,803,670
1686530411,0,1,0,0,1,34,41,59,78,804,670,98,101,128,140,804,670
1686530417,0,1,0,0,1,33,40,59,77,803,668,98,101,128,139,804,670
1686530423,0,1,0,0,1,34,41,59,78,804,670,98,101,128,140,803,670
1686530429,0,1,0,0,1,34,41,59,78,804,668,98,101,128,139,804,670
1686530435,0,1,0,0,1,34,40,59,78,802,666,98,101,128,139,802,668
1686530441,0,1,0,0,1,34,41,59,78,805,668,99,102,128,140,805,670
1686530447,0,1,0,0,1,34,41,59,78,805,668,98,102,129,140,806,668
1686530453,0,1,0,0,1,34,41,60,78,806,670,98,102,129,140,806,670
1686530459,0,1,0,0,1,34,41,60,78,807,670,99,102,129,140,807,670
1686530465,0,1,0,0,1,34,42,59,78,807,670,99,102,128,140,806,670
1686530471,0,1,0,0,1,33,41,59,78,804,668,99,102,129,140,805,668
1686530477,0,1,0,0,1,34,41,60,78,806,668,99,102,129,140,806,670
1686530483,0,1,0,0,1,34,41,60,78,808,670,99,102,129,141,807,670
1686530489,0,1,0,0,1,34,41,59,78,808,670,99,102,129,140,808,670
1686530495,0,1,0,0,1,34,41,60,78,808,670,99,102,129,140,808,670
1686530501,0,1,0,0,1,34,41,60,78,806,668,99,102,129,141,807,668
1686530507,0,1,0,0,1,34,41,60,78,803,664,99,102,130,140,804,664
1686530513,0,1,0,0,1,34,41,60,78,806,664,99,103,130,141,804,664
1686530519,0,1,0,0,1,34,41,60,79,802,660,100,102,129,140,802,660
1686530525,0,1,0,0,1,33,41,59,78,799,660,99,102,129,140,798,658
1686530531,0,1,0,0,1,34,41,60,79,806,666,99,103,129,141,806,666
1686530537,0,1,0,0,1,34,41,60,78,808,668,99,102,129,141,808,666
1686530543,0,1,0,0,1,33,41,60,79,808,668,99,102,129,141,809,668
1686530549,0,1,0,0,1,34,41,60,79,809,668,100,103,130,141,809,668
1686530555,0,1,0,0,1,34,41,60,79,808,668,99,103,130,141,809,666
1686530561,0,1,0,0,1,34,41,60,79,810,668,100,103,131,142,810,670
1686530567,0,1,0,0,1,34,42,60,79,811,670,100,103,130,143,812,670
1686530573,0,1,0,0,1,34,42,60,79,811,670,100,103,131,142,812,670
1686530579,0,1,0,0,1,34,41,60,79,811,670,100,103,130,142,810,670
1686530585,0,1,0,0,1,34,41,60,79,811,670,100,103,131,142,811,670
1686530591,0,1,0,0,1,34,41,60,79,811,668,100,103,131,143,811,668
1686530597,0,1,0,0,1,34,41,60,79,811,670,100,103,131,143,811,668
1686530603,0,1,0,0,1,34,41,60,79,811,668,100,104,131,142,811,668
1686530609,0,1,0,0,1,34,41,60,79,808,664,100,103,130,142,809,666
1686530615,0,1,0,0,1,34,41,60,79,807,662,100,103,131,142,807,662
1686530621,0,1,0,0,1,34,41,60,79,813,668,100,104,133,143,813,668
1686530627,0,1,0,0,1,34,42,61,80,813,666,100,104,132,143,813,668
1686530633,0,1,0,0,1,34,42,61,79,813,668,101,104,132,143,814,670
1686530639,0,1,0,0,1,34,42,60,79,812,668,101,103,132,143,812,666
1686530645,0,1,0,0,1,34,41,60,79,813,668,100,104,132,143,814,668
1686530651,0,1,0,0,1,34,43,60,79,813,668,101,104,132,143,813,668
1686530657,0,1,0,0,1,34,42,60,80,814,668,101,104,132,143,814,668
1686530663,0,1,0,0,1,34,42,60,80,814,668,101,105,133,144,815,668
1686530669,0,1,0,0,1,33,41,60,79,805,658,100,103,131,143,804,658
1686530675,0,1,0,0,1,34,41,61,80,812,666,101,104,132,144,813,664
1686530681,0,1,0,0,1,34,43,60,80,816,668,101,104,132,144,816,670
1686530687,0,1,0,0,1,34,42,60,80,816,668,101,104,132,144,815,668
1686530693,0,1,0,0,1,34,42,60,80,813,666,101,105,132,144,813,666
1686530699,0,1,0,0,1,34,42,61,80,813,666,101,104,132,144,813,664
1686530705,0,1,0,0,1,34,42,61,79,810,660,101,104,132,144,810,660
1686530711,0,1,0,0,1,35,42,61,80,817,668,101,105,133,145,818,670
1686530717,0,1,0,0,1,35,42,61,80,815,666,101,104,133,145,815,666
1686530723,0,1,0,0,1,34,42,61,80,816,668,102,105,132,145,816,668
1686530729,0,1,0,0,1,35,41,61,80,818,670,102,105,133,145,817,668
1686530735,0,1,0,0,1,35,42,61,81,819,670,102,105,133,145,818,668
1686530741,0,1,0,0,1,34,42,62,80,818,668,102,105,133,145,819,668
1686530747,0,1,0,0,1,34,42,61,80,811,660,101,105,133,145,811,660
1686530753,0,1,0,0,1,35,42,61,80,817,666,102,105,134,145,817,668
1686530759,0,1,0,0,1,34,42,61,81,818,668,101,105,134,145,818,666
1686530765,0,1,0,0,1,35,42,62,80,818,668,102,105,135,146,819,668
1686530771,0,1,0,0,1,34,42,61,80,820,668,102,106,134,146,819,668
1686530777,0,1,0,0,1,34,42,62,80,820,670,102,106,134,146,821,670
1686530783,0,1,0,0,1,34,42,61,80,821,670,102,106,134,146,821,670
1686530789,0,1,0,0,1,35,42,62,81,822,672,103,106,134,147,822,670
1686530795,0,1,0,0,1,34,42,61,81,823,670,103,105,135,146,822,670
1686530801,0,1,0,0,1,35,42,61,80,823,670,102,106,135,146,822,670
1686530807,0,1,0,0,1,34,42,62,81,823,670,102,106,134,147,823,670
1686530813,0,1,0,0,1,34,42,61,81,822,668,103,106,135,146,822,670
1686530819,0,1,0,0,1,34,42,61,81,821,668,103,106,135,147,821,668
1686530825,0,1,0,0,1,34,42,61,81,822,668,103,106,135,146,823,668
1686530831,0,1,0,0,1,34,43,61,81,822,666,103,106,135,147,822,666
1686530837,0,1,0,0,1,34,42,62,81,823,666,103,107,135,147,823,668
1686530843,0,1,0,0,1,35,43,61,82,824,668,103,106,135,147,823,668
1686530849,0,1,0,0,1,35,42,62,81,824,668,103,106,136,147,823,666
1686530855,0,1,0,0,1,35,42,62,81,825,668,103,107,136,147,825,668
1686530861,0,1,0,0,1,35,42,62,81,824,668,103,106,135,147,825,668
1686530867,0,1,0,0,1,34,42,62,82,821,662,102,106,135,148,821,664
1686530873,0,1,0,0,1,34,42,62,81,825,666,104,107,136,148,825,666
1686530879,0,1,0,0,1,35,42,62,82,826,668,103,107,136,148,826,668
1686530885,0,1,0,0,1,35,42,62,81,827,668,104,107,136,149,826,668
1686530891,0,1,0,0,1,35,43,62,82,827,668,103,107,136,148,826,668
1686530897,0,1,0,0,1,34,42,62,82,825,666,104,106,136,148,825,666
1686530903,0,1,0,0,1,34,43,62,81,821,660,103,107,136,148,822,660
1686530909,0,1,0,0,1,34,42,62,81,822,660,104,107,136,148,823,662
1686530915,0,1,0,0,1,35,42,63,82,826,666,103,107,137,149,827,666
1686530921,0,1,0,0,1,35,43,62,82,830,668,104,108,138,150,830,668
1686530927,0,1,0,0,1,34,43,62,82,827,666,104,108,137,149,828,666
1686530933,0,1,0,0,1,35,42,62,83,826,662,104,107,137,150,825,662
1686530939,0,1,0,0,1,35,43,62,82,824,662,104,106,137,149,823,662
1686530945,0,1,0,0,1,35,43,63,82,830,668,105,108,137,149,830,668
1686530951,0,1,0,0,1,35,43,62,83,829,666,104,108,137,150,829,666
1686530957,0,1,0,0,1,35,42,62,82,829,666,105,108,138,149,829,666
1686530963,0,1,0,0,2,35,43,63,83,831,668,105,108,138,151,831,668
1686530969,0,1,0,0,2,35,43,62,83,833,670,105,108,138,150,833,668
1686530975,0,1,0,0,2,35,43,62,83,831,666,105,108,138,150,831,666
1686530981,0,1,0,0,2,35,43,63,83,831,666,105,108,138,150,831,666
1686530987,0,1,0,0,2,35,42,63,82,832,666,105,108,138,150,831,668
1686530993,0,1,0,0,2,35,43,62,83,834,668,105,109,138,151,834,668
1686530999,0,1,0,0,2,35,43,63,83,833,668,106,109,138,151,833,668
1686531005,0,1,0,0,2,35,43,63,83,833,666,105,109,139,152,833,666
1686531011,0,1,0,0,2,35,42,63,83,831,662,105,109,139,151,830,662
1686531017,0,1,0,0,2,35,43,62,83,829,662,105,108,139,151,829,664
1686531023,0,1,0,0,2,34,43,63,83,832,664,105,109,139,152,832,666
1686531029,0,1,0,0,2,35,43,63,83,832,664,106,109,138,151,833,666
1686531035,0,1,0,0,2,35,43,63,83,834,666,106,109,140,152,835,668
1686531041,0,1,0,0,2,35,43,63,83,837,668,106,110,140,152,836,668
1686531047,0,1,0,0,2,35,43,63,84,837,668,106,109,140,152,837,668
1686531053,0,1,0,0,2,35,43,64,84,837,668,106,111,140,152,837,668
1686531059,0,1,0,0,2,35,43,64,84,839,668,107,110,141,153,839,670
1686531065,0,1,0,0,2,35,43,63,84,838,668,106,110,141,153,838,670
1686531071,0,1,0,0,2,35,43,63,84,836,664,106,110,141,153,836,664
1686531077,0,1,0,0,2,35,43,64,84,836,664,106,110,141,153,836,664
1686531083,0,1,0,0,2,35,43,64,84,838,666,106,110,141,153,839,666
1686531089,0,1,0,0,2,35,43,64,84,835,662,106,110,141,153,835,660
1686531095,0,1,0,0,2,35,43,64,84,836,662,106,110,141,153,835,660
1686531101,0,1,0,0,2,35,44,64,84,836,660,107,111,142,154,837,660
1686531107,0,1,0,0,2,35,43,63,84,838,664,106,110,141,153,837,664
1686531113,0,1,0,0,2,35,43,63,84,833,658,106,110,141,153,834,658
1686531119,0,1,0,0,2,36,44,63,84,839,664,106,110,142,154,838,664
1686531125,0,1,0,0,2,36,44,64,85,842,666,108,111,142,155,841,666
1686531131,0,1,0,0,2,35,43,64,85,844,668,107,111,142,155,843,668
1686531137,0,1,0,0,2,35,44,64,84,844,669,107,111,142,154,844,670
1686531143,0,1,0,0,2,36,44,64,85,844,670,108,111,142,154,845,670
1686531149,0,1,0,0,2,35,44,65,85,845,668,107,112,143,155,845,668
1686531155,0,1,0,0,2,35,44,64,85,844,666,108,111,143,155,844,666
1686531161,0,1,0,0,2,35,44,64,85,844,666,108,112,142,155,844,666
1686531167,0,1,0,0,2,35,44,64,85,845,668,108,111,143,155,846,668
1686531173,0,1,0,0,2,35,44,65,85,844,666,108,111,143,155,845,666
1686531179,0,1,0,0,2,35,44,65,85,846,668,108,111,143,156,846,668
1686531185,0,1,0,0,2,35,44,64,85,846,668,108,112,143,156,847,666
1686531191,0,1,0,0,2,36,44,65,86,848,668,109,112,144,156,848,670
1686531197,0,1,0,0,2,35,44,64,85,849,668,109,112,144,157,849,670
1686531203,0,1,0,0,2,36,44,65,86,849,668,109,113,144,156,849,670
1686531209,0,1,0,0,2,36,44,65,85,848,668,109,112,144,157,849,668
1686531215,0,1,0,0,2,35,44,65,85,846,662,109,112,144,157,845,662
1686531221,0,1,0,0,2,35,44,65,85,843,662,108,112,144,157,844,662
1686531227,0,1,0,0,2,35,44,65,86,846,662,109,112,145,157,846,664
1686531233,0,1,0,0,2,36,44,65,86,851,668,109,113,144,157,851,668
1686531239,0,1,0,0,2,36,45,65,86,853,670,109,113,145,158,853,670
1686531245,0,1,0,0,2,36,44,65,86,852,670,109,113,145,157,853,670
1686531251,0,1,0,0,2,36,44,65,87,855,672,110,113,146,158,855,672
1686531257,0,1,0,0,2,36,45,66,86,853,668,109,113,145,159,853,668
1686531263,0,1,0,0,2,36,44,65,86,853,668,110,113,146,159,853,668
1686531269,0,1,0,0,2,36,44,65,87,852,666,109,113,145,158,852,666
1686531275,0,1,0,0,2,36,44,65,86,852,666,110,113,146,158,853,666
1686531281,0,1,0,0,2,36,44,65,86,851,664,110,114,146,158,852,664
1686531287,0,1,0,0,2,36,44,66,87,855,668,110,114,146,159,855,668
1686531293,0,1,0,0,2,36,44,65,87,856,668,110,114,146,159,855,668
1686531299,0,1,0,0,2,36,45,66,87,858,670,110,114,147,159,859,670
1686531305,0,1,0,0,2,36,45,66,87,857,668,111,114,147,160,857,668
1686531311,0,1,0,0,2,36,45,66,87,860,670,110,115,147,159,860,672
1686531317,0,1,0,0,2,36,45,66,87,860,672,111,115,147,160,860,670
1686531323,0,1,0,0,2,36,44,66,87,859,670,111,115,148,160,860,670
1686531329,0,1,0,0,2,36,44,66,87,860,670,111,115,147,161,860,670
1686531335,0,1,0,0,2,36,45,66,88,860,670,111,115,147,160,860,672
1686531341,0,1,0,0,2,36,45,66,88,861,670,111,115,148,161,862,670
1686531347,0,1,0,0,2,36,45,67,88,861,670,111,115,148,161,862,672
1686531353,0,1,0,0,2,36,45,68,88,862,670,111,115,148,161,863,670
1686531359,0,1,0,0,2,36,45,66,88,863,670,111,115,148,161,863,670
1686531365,0,1,0,0,2,36,45,66,88,863,670,112,115,148,161,863,670
1686531371,0,1,0,0,2,36,45,67,88,862,668,112,116,148,162,862,668
1686531377,0,1,0,0,2,36,45,66,88,865,672,112,115,149,162,865,672
1686531383,0,1,0,0,2,36,45,67,88,865,672,112,115,149,161,864,670
1686531389,0,1,0,0,2,36,45,67,89,865,670,112,115,150,162,865,670
1686531395,0,1,0,0,2,36,45,67,88,865,670,112,116,149,162,865,670
1686531401,0,1,0,0,2,36,45,67,89,866,670,112,116,149,162,867,670
1686531407,0,1,0,0,2,36,45,66,88,868,672,113,117,150,163,867,672
1686531413,0,1,0,0,2,37,45,67,89,868,672,112,116,149,162,868,672
1686531419,0,1,0,0,2,36,45,67,89,870,674,113,117,150,163,869,672
1686531425,0,1,0,0,2,36,45,67,89,869,674,113,116,150,163,868,674
1686531431,0,1,0,0,2,37,45,68,89,869,672,113,116,150,163,869,672
1686531437,0,1,0,0,2,36,45,67,89,870,672,113,117,151,164,870,672
1686531443,0,1,0,0,2,37,45,68,89,870,670,113,117,151,163,870,672
1686531449,0,1,0,0,2,36,45,67,89,871,672,113,117,151,163,871,672
1686531455,0,1,0,0,2,36,45,67,89,868,668,113,117,151,163,867,668
1686531461,0,1,0,0,2,37,45,67,89,870,672,114,117,151,164,871,672
1686531467,0,1,0,0,2,37,47,68,90,872,672,114,118,151,165,873,672
1686531473,0,1,0,0,2,36,46,68,89,875,674,114,117,151,165,875,674
1686531479,0,1,0,0,2,37,45,67,89,876,674,114,117,151,165,875,676
1686531485,0,1,0,0,2,37,45,68,89,875,674,114,117,151,165,875,674
1686531491,0,1,0,0,2,37,46,68,90,875,674,114,118,152,165,876,674
1686531497,0,1,0,0,2,37,46,68,90,874,672,114,118,152,166,874,672
1686531503,0,1,0,0,2,37,45,68,90,876,674,114,118,153,166,877,674
1686531509,0,1,0,0,2,37,46,68,90,876,672,114,118,153,165,876,672
1686531515,0,1,0,0,2,37,46,68,91,876,672,114,118,153,166,878,672
1686531521,0,1,0,0,2,37,46,68,90,877,672,115,119,153,167,877,672
1686531527,0,1,0,0,2,36,46,68,90,877,672,115,118,152,166,877,674
1686531533,0,1,0,0,2,37,46,68,90,879,674,115,118,153,166,879,674
1686531539,0,1,0,0,2,37,46,69,91,881,676,115,119,154,166,881,676
1686531545,0,1,0,0,2,37,46,68,90,881,676,115,119,154,167,880,674
1686531551,0,1,0,0,2,37,46,68,90,880,674,115,119,153,167,880,676
1686531557,0,1,0,0,2,37,46,69,90,883,676,115,119,153,167,881,676
1686531563,0,1,0,0,2,37,46,69,90,880,674,115,119,153,167,881,674
1686531569,0,1,0,0,2,37,46,69,90,880,672,115,119,154,167,879,672
1686531575,0,1,0,0,2,37,46,68,90,874,666,115,119,154,167,874,664
1686531581,0,1,0,0,2,37,46,68,91,880,672,115,120,154,167,881,672
1686531587,0,1,0,0,2,36,46,68,91,882,672,115,120,155,168,882,672
1686531593,0,1,0,0,2,37,46,69,91,880,670,116,120,155,169,881,670
1686531599,0,1,0,0,2,37,46,69,91,882,670,116,120,154,168,881,672
