Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685689368,0,1,1,0,1325,3191,7841,11054,20427,65535,6704,32281,44738,57532,33934,65535,6714
1685689374,0,1,1,0,1324,3192,7841,11053,20428,65535,6704,32281,44731,57552,33937,65535,6712
1685689380,0,1,1,0,1324,3192,7839,11055,20418,65535,6704,32282,44729,57556,33932,65535,6710
1685689386,0,1,1,0,1325,3193,7842,11059,20430,65535,6704,32276,44726,57529,33911,65535,6712
1685689392,0,1,1,0,1325,3192,7838,11056,20430,65535,6702,32269,44718,57502,33908,65535,6710
1685689398,0,1,1,0,1324,3191,7835,11052,20418,65535,6702,32270,44709,57505,33921,65535,6708
1685689404,0,1,1,0,1325,3190,7830,11051,20407,65535,6696,32252,44690,57488,33884,65535,6710
1685689410,0,1,1,0,1325,3190,7837,11052,20418,65535,6700,32257,44695,57496,33904,65535,6706
1685689416,0,1,1,0,1325,3189,7833,11047,20417,65535,6704,32258,44705,57533,33910,65535,6706
1685689422,0,1,1,0,1324,3190,7835,11054,20417,65535,6700,32269,44712,57506,33918,65535,6706
1685689428,0,1,1,0,1325,3190,7830,11050,20422,65535,6698,32252,44700,57498,33912,65535,6706
1685689434,0,1,1,0,1325,3189,7832,11054,20420,65535,6707,32256,44687,57498,33887,65535,6706
1685689440,0,1,1,0,1324,3189,7832,11047,20411,65535,6698,32244,44679,57475,33888,65535,6704
1685689446,0,1,1,0,1324,3186,7823,11040,20398,65535,6692,32241,44685,57503,33895,65535,6704
1685689452,0,1,1,0,1324,3186,7832,11038,20401,65535,6692,32230,44652,57431,33871,65535,6700
1685689458,0,1,1,0,1324,3185,7826,11035,20383,65535,6694,32232,44677,57457,33887,65535,6702
1685689464,0,1,1,0,1324,3187,7827,11035,20399,65535,6694,32237,44672,57448,33882,65535,6702
1685689470,0,1,1,0,1325,3189,7834,11043,20409,65535,6696,32245,44684,57468,33894,65535,6704
1685689476,0,1,1,0,1325,3189,7835,11041,20414,65535,6696,32249,44687,57483,33899,65535,6706
1685689482,0,1,1,0,1325,3188,7831,11049,20404,65535,6692,32233,44688,57466,33887,65535,6702
1685689488,0,1,1,0,1325,3189,7834,11046,20409,65535,6698,32231,44667,57487,33867,65535,6702
1685689494,0,1,1,0,1324,3190,7838,11051,20416,65535,6700,32268,44717,57503,33922,65535,6710
1685689500,0,1,1,0,1325,3190,7837,11048,20420,65535,6700,32258,44696,57479,33909,65535,6708
1685689506,0,1,1,0,1324,3191,7836,11049,20419,65535,6702,32264,44711,57502,33917,65535,6708
1685689512,0,1,1,0,1325,3186,7828,11037,20396,65535,6692,32221,44654,57432,33853,65535,6698
1685689518,0,1,1,0,1324,3189,7833,11041,20408,65535,6696,32251,44684,57460,33899,65535,6706
1685689524,0,1,1,0,1324,3189,7831,11043,20414,65535,6698,32252,44699,57478,33887,65535,6706
1685689530,0,1,1,0,1324,3188,7830,11042,20407,65535,6696,32241,44686,57471,33887,65535,6704
1685689536,0,1,1,0,1324,3186,7827,11037,20406,65535,6694,32230,44660,57457,33883,65535,6702
1685689542,0,1,1,0,1324,3186,7825,11039,20400,65535,6692,32214,44627,57416,33844,65535,6696
1685689548,0,1,1,0,1324,3187,7828,11039,20402,65535,6694,32231,44670,57474,33862,65535,6702
1685689554,0,1,1,0,1324,3185,7820,11034,20381,65535,6690,32214,44631,57407,33857,65535,6696
1685689560,0,1,1,0,1324,3185,7825,11039,20392,65535,6690,32218,44655,57435,33883,65535,6698
1685689566,0,1,1,0,1324,3186,7826,11043,20387,65535,6692,32231,44663,57473,33887,65535,6700
1685689572,0,1,1,0,1324,3188,7827,11041,20413,65535,6698,32253,44685,57484,33907,65535,6708
1685689578,0,1,1,0,1324,3188,7828,11041,20393,65535,6694,32234,44665,57444,33896,65535,6700
1685689584,0,1,1,0,1324,3186,7825,11035,20391,65535,6692,32224,44655,57462,33862,65535,6702
1685689590,0,1,1,0,1324,3186,7828,11041,20404,65535,6694,32237,44671,57487,33892,65535,6704
1685689596,0,1,1,0,1324,3185,7827,11040,20404,65535,6694,32232,44676,57459,33869,65535,6700
1685689602,0,1,1,0,1324,3188,7829,11045,20411,65535,6694,32247,44674,57475,33894,65535,6703
1685689608,0,1,1,0,1324,3186,7827,11036,20397,65535,6692,32231,44660,57473,33885,65535,6702
1685689614,0,1,1,0,1324,3187,7830,11045,20395,65535,6694,32251,44680,57486,33895,65535,6704
1685689620,0,1,1,0,1324,3189,7835,11042,20410,65535,6704,32255,44693,57496,33893,65535,6706
1685689626,0,1,1,0,1324,3187,7830,11047,20410,65535,6696,32245,44688,57490,33906,65535,6706
1685689632,0,1,1,0,1324,3184,7823,11032,20385,65535,6690,32230,44669,57450,33869,65535,6704
1685689638,0,1,1,0,1324,3188,7830,11040,20413,65535,6699,32246,44679,57483,33881,65535,6703
1685689644,0,1,1,0,1324,3183,7821,11026,20378,65535,6686,32201,44623,57398,33831,65535,6694
1685689650,0,1,1,0,1324,3184,7817,11022,20383,65535,6688,32210,44609,57407,33857,65535,6700
1685689656,0,1,1,0,1324,3184,7824,11031,20387,65535,6688,32213,44637,57413,33862,65535,6696
1685689662,0,1,1,0,1324,3184,7820,11030,20391,65535,6688,32221,44649,57452,33859,65535,6698
1685689668,0,1,1,0,1324,3183,7819,11023,20370,65535,6684,32197,44621,57385,33838,65535,6692
1685689674,0,1,1,0,1324,3185,7823,11026,20397,65535,6694,32223,44631,57453,33847,65535,6700
1685689680,0,1,1,0,1324,3182,7818,11030,20389,65535,6686,32203,44613,57432,33849,65535,6694
1685689686,0,1,1,0,1324,3183,7819,11022,20388,65535,6688,32218,44628,57439,33862,65535,6700
1685689692,0,1,1,0,1324,3185,7819,11024,20389,65535,6684,32203,44619,57383,33834,65535,6692
1685689698,0,1,1,0,1324,3184,7820,11024,20380,65535,6690,32208,44620,57401,33830,65535,6694
1685689704,0,1,1,0,1324,3182,7816,11020,20386,65535,6684,32194,44611,57406,33836,65535,6696
1685689710,0,1,1,0,1324,3185,7822,11034,20390,65535,6692,32224,44641,57432,33873,65535,6696
1685689716,0,1,1,0,1324,3185,7824,11032,20400,65535,6690,32211,44631,57419,33847,65535,6698
1685689722,0,1,1,0,1324,3184,7821,11034,20380,65535,6688,32203,44624,57411,33850,65535,6698
1685689728,0,1,1,0,1324,3187,7835,11038,20408,65535,6692,32233,44666,57455,33883,65535,6700
1685689734,0,1,1,0,1324,3185,7825,11033,20399,65535,6690,32226,44648,57434,33870,65535,6700
1685689740,0,1,1,0,1324,3182,7819,11022,20384,65535,6686,32203,44614,57395,33846,65535,6694
1685689746,0,1,1,0,1324,3179,7816,11018,20371,65535,6682,32178,44585,57352,33820,65535,6688
1685689752,0,1,1,0,1324,3182,7818,11025,20379,65535,6684,32194,44601,57376,33818,65535,6694
1685689758,0,1,1,0,1324,3184,7825,11032,20397,65535,6690,32206,44629,57405,33844,65535,6694
1685689764,0,1,1,0,1324,3182,7815,11021,20379,65535,6686,32190,44598,57374,33829,65535,6690
1685689770,0,1,1,0,1324,3183,7817,11025,20381,65535,6688,32202,44622,57410,33838,65535,6694
1685689776,0,1,1,0,1324,3182,7817,11024,20384,65535,6685,32201,44617,57396,33813,65535,6694
1685689782,0,1,1,0,1324,3181,7817,11029,20377,65535,6684,32196,44611,57398,33843,65535,6694
1685689788,0,1,1,0,1324,3183,7817,11019,20379,65535,6686,32197,44613,57343,33810,65535,6694
1685689794,0,1,1,0,1324,3182,7817,11018,20381,65535,6684,32191,44615,57364,33835,65535,6692
1685689800,0,1,1,0,1324,3181,7815,11018,20375,65535,6682,32183,44591,57368,33829,65535,6696
1685689806,0,1,1,0,1324,3182,7817,11024,20385,65535,6686,32200,44612,57392,33845,65535,6694
1685689812,0,1,1,0,1324,3183,7820,11027,20387,65535,6688,32199,44618,57397,33825,65535,6692
1685689818,0,1,1,0,1324,3184,7821,11028,20391,65535,6688,32206,44614,57415,33856,65535,6696
1685689824,0,1,1,0,1324,3184,7823,11030,20389,65535,6690,32208,44637,57396,33856,65535,6698
1685689830,0,1,1,0,1324,3184,7821,11023,20373,65535,6686,32208,44634,57403,33854,65535,6696
1685689836,0,1,1,0,1324,3184,7819,11030,20387,65535,6688,32205,44616,57388,33842,65535,6694
1685689842,0,1,1,0,1324,3183,7819,11024,20373,65535,6686,32208,44627,57412,33834,65535,6696
1685689848,0,1,1,0,1324,3184,7817,11025,20376,65535,6686,32204,44618,57399,33848,65535,6698
1685689854,0,1,1,0,1324,3188,7829,11036,20398,65535,6690,32230,44659,57480,33884,65535,6702
1685689860,0,1,1,0,1324,3186,7826,11037,20394,65535,6692,32228,44653,57447,33855,65535,6700
1685689866,0,1,1,0,1324,3183,7820,11024,20386,65535,6686,32197,44622,57399,33843,65535,6696
1685689872,0,1,1,0,1324,3185,7821,11029,20398,65535,6690,32208,44616,57412,33855,65535,6696
1685689878,0,1,1,0,1324,3183,7817,11021,20381,65535,6686,32195,44610,57389,33837,65535,6694
1685689884,0,1,1,0,1324,3184,7819,11026,20384,65535,6688,32206,44609,57429,33850,65535,6696
1685689890,0,1,1,0,1324,3180,7806,11010,20359,65535,6680,32174,44572,57369,33814,65535,6686
1685689896,0,1,1,0,1324,3179,7811,11010,20362,65535,6680,32159,44551,57310,33785,65535,6684
1685689902,0,1,1,0,1324,3181,7810,11022,20369,65535,6684,32185,44561,57360,33800,65535,6690
1685689908,0,1,1,0,1324,3178,7807,11005,20351,65535,6678,32156,44551,57326,33780,65535,6688
1685689914,0,1,1,0,1324,3179,7813,11015,20375,65535,6680,32176,44577,57357,33806,65535,6690
1685689920,0,1,1,0,1324,3181,7814,11012,20364,65535,6682,32185,44563,57360,33803,65535,6693
1685689926,0,1,1,0,1324,3182,7814,11021,20384,65535,6684,32191,44587,57390,33839,65535,6692
1685689932,0,1,1,0,1324,3182,7816,11021,20378,65535,6684,32174,44571,57345,33795,65535,6692
1685689938,0,1,1,0,1324,3182,7814,11017,20382,65535,6684,32181,44586,57365,33807,65535,6690
1685689944,0,1,1,0,1324,3179,7808,11012,20369,65535,6680,32161,44559,57335,33809,65535,6688
1685689950,0,1,1,0,1324,3183,7814,11018,20369,65535,6684,32183,44570,57339,33831,65535,6692
1685689956,0,1,1,0,1324,3182,7815,11017,20363,65535,6682,32187,44586,57356,33827,65535,6690
1685689962,0,1,1,0,1324,3183,7819,11023,20381,65535,6688,32201,44585,57416,33825,65535,6696
1685689968,0,1,1,0,1324,3181,7817,11024,20371,65535,6686,32203,44617,57398,33833,65535,6692
1685689974,0,1,1,0,1324,3183,7819,11023,20372,65535,6686,32192,44582,57381,33824,65535,6698
1685689980,0,1,1,0,1324,3183,7821,11028,20376,65535,6688,32204,44620,57413,33828,65535,6694
1685689986,0,1,1,0,1324,3183,7815,11023,20377,65535,6684,32195,44618,57387,33813,65535,6694
1685689992,0,1,1,0,1324,3184,7816,11027,20388,65535,6687,32199,44603,57402,33846,65535,6696
1685689998,0,1,1,0,1324,3185,7826,11032,20399,65535,6692,32235,44662,57468,33868,65535,6702
1685690004,0,1,1,0,1324,3185,7821,11025,20387,65535,6692,32197,44619,57418,33824,65535,6696
1685690010,0,1,1,0,1324,3182,7817,11022,20383,65535,6686,32197,44608,57381,33844,65535,6696
1685690016,0,1,1,0,1324,3185,7823,11029,20387,65535,6692,32200,44645,57454,33859,65535,6700
1685690022,0,1,1,0,1324,3184,7820,11031,20396,65535,6692,32211,44643,57454,33866,65535,6700
1685690028,0,1,1,0,1324,3184,7823,11028,20394,65535,6692,32215,44646,57430,33868,65535,6700
1685690034,0,1,1,0,1324,3183,7816,11023,20370,65535,6690,32196,44608,57393,33825,65535,6696
1685690040,0,1,1,0,1324,3183,7815,11020,20364,65535,6682,32179,44585,57394,33830,65535,6690
1685690046,0,1,1,0,1324,3185,7823,11031,20393,65535,6690,32213,44634,57420,33857,65535,6696
1685690052,0,1,1,0,1324,3182,7816,11023,20369,65535,6684,32193,44602,57389,33816,65535,6696
1685690058,0,1,1,0,1324,3184,7822,11029,20388,65535,6690,32209,44628,57407,33853,65535,6695
1685690064,0,1,1,0,1324,3186,7824,11032,20385,65535,6692,32223,44657,57432,33870,65535,6700
1685690070,0,1,1,0,1324,3185,7822,11032,20394,65535,6690,32213,44627,57427,33868,65535,6698
1685690076,0,1,1,0,1324,3185,7822,11031,20380,65535,6688,32213,44645,57417,33836,65535,6694
1685690082,0,1,1,0,1324,3185,7821,11027,20385,65535,6688,32206,44618,57415,33823,65535,6694
1685690088,0,1,1,0,1324,3186,7825,11038,20396,65535,6692,32233,44658,57437,33872,65535,6700
1685690094,0,1,1,0,1324,3186,7825,11035,20392,65535,6694,32236,44668,57450,33860,65535,6700
1685690100,0,1,1,0,1324,3183,7819,11026,20373,65535,6688,32205,44617,57404,33846,65535,6696
1685690106,0,1,1,0,1324,3184,7820,11029,20383,65535,6688,32207,44620,57409,33850,65535,6696
1685690112,0,1,1,0,1324,3185,7825,11032,20378,65535,6690,32218,44644,57422,33841,65535,6696
1685690118,0,1,1,0,1324,3187,7827,11032,20398,65535,6692,32228,44653,57436,33882,65535,6700
1685690124,0,1,1,0,1324,3183,7819,11021,20380,65535,6688,32183,44615,57410,33846,65535,6694
1685690130,0,1,1,0,1324,3186,7821,11029,20379,65535,6688,32205,44626,57395,33849,65535,6696
1685690136,0,1,1,0,1324,3185,7819,11025,20375,65535,6690,32207,44622,57393,33834,65535,6696
1685690142,0,1,1,0,1324,3185,7823,11039,20379,65535,6690,32216,44642,57387,33837,65535,6698
1685690148,0,1,1,0,1324,3189,7830,11043,20406,65535,6698,32254,44693,57486,33899,65535,6704
1685690154,0,1,1,0,1324,3186,7823,11033,20393,65535,6690,32201,44635,57408,33865,65535,6698
1685690160,0,1,1,0,1324,3185,7822,11031,20393,65535,6690,32211,44641,57414,33863,65535,6700
1685690166,0,1,1,0,1324,3185,7823,11036,20389,65535,6690,32204,44623,57395,33832,65535,6696
1685690172,0,1,1,0,1324,3186,7823,11032,20391,65535,6688,32202,44643,57437,33862,65535,6698
1685690178,0,1,1,0,1324,3183,7820,11028,20378,65535,6690,32214,44633,57419,33853,65535,6696
1685690184,0,1,1,0,1324,3187,7823,11043,20406,65535,6696,32247,44679,57491,33872,65535,6704
1685690190,0,1,1,0,1324,3184,7822,11035,20379,65535,6692,32214,44632,57432,33839,65535,6700
1685690196,0,1,1,0,1324,3184,7818,11029,20379,65535,6686,32215,44626,57398,33835,65535,6699
1685690202,0,1,1,0,1324,3188,7829,11042,20405,65535,6696,32241,44669,57460,33885,65535,6706
1685690208,0,1,1,0,1324,3186,7821,11035,20390,65535,6692,32212,44624,57409,33857,65535,6698
1685690214,0,1,1,0,1324,3184,7817,11023,20371,65535,6688,32196,44607,57409,33844,65535,6694
1685690220,0,1,1,0,1324,3184,7822,11029,20382,65535,6690,32225,44638,57415,33849,65535,6700
1685690226,0,1,1,0,1324,3184,7818,11026,20386,65535,6688,32193,44615,57392,33831,65535,6696
1685690232,0,1,1,0,1324,3186,7821,11027,20386,65535,6688,32191,44617,57394,33850,65535,6696
1685690238,0,1,1,0,1324,3188,7828,11037,20390,65535,6693,32217,44649,57431,33868,65535,6700
1685690244,0,1,1,0,1324,3188,7827,11042,20403,65535,6696,32237,44669,57446,33883,65535,6704
1685690250,0,1,1,0,1324,3184,7817,11023,20373,65535,6688,32209,44618,57390,33830,65535,6696
1685690256,0,1,1,0,1324,3184,7817,11023,20382,65535,6688,32196,44603,57405,33816,65535,6693
1685690262,0,1,1,0,1324,3185,7820,11021,20384,65535,6686,32209,44617,57412,33829,65535,6698
1685690268,0,1,1,0,1324,3185,7824,11032,20375,65535,6690,32212,44617,57390,33845,65535,6696
1685690274,0,1,1,0,1324,3186,7822,11035,20401,65535,6694,32241,44649,57439,33879,65535,6702
1685690280,0,1,1,0,1324,3185,7822,11026,20380,65535,6690,32219,44603,57391,33845,65535,6696
1685690286,0,1,1,0,1324,3186,7823,11035,20386,65535,6692,32229,44639,57420,33848,65535,6698
1685690292,0,1,1,0,1324,3182,7814,11015,20373,65535,6682,32179,44573,57334,33790,65535,6690
1685690298,0,1,1,0,1324,3179,7811,11016,20374,65535,6682,32204,44593,57394,33828,65535,6694
1685690304,0,1,1,0,1324,3183,7814,11017,20379,65535,6686,32180,44594,57371,33826,65535,6692
1685690310,0,1,1,0,1324,3182,7817,11019,20384,65535,6684,32191,44594,57375,33832,65535,6694
1685690316,0,1,1,0,1324,3184,7816,11020,20381,65535,6686,32189,44593,57351,33816,65535,6690
1685690322,0,1,1,0,1324,3181,7811,11014,20371,65535,6682,32181,44582,57347,33815,65535,6688
1685690328,0,1,1,0,1324,3180,7818,11016,20369,65535,6686,32178,44595,57342,33827,65535,6692
1685690334,0,1,1,0,1324,3182,7819,11020,20372,65535,6686,32206,44613,57380,33834,65535,6692
1685690340,0,1,1,0,1324,3184,7821,11022,20376,65535,6686,32213,44625,57385,33848,65535,6696
1685690346,0,1,1,0,1324,3183,7818,11022,20383,65535,6682,32206,44607,57367,33838,65535,6694
1685690352,0,1,1,0,1324,3181,7810,11014,20363,65535,6680,32178,44575,57331,33800,65535,6688
1685690358,0,1,1,0,1324,3180,7814,11014,20368,65535,6682,32192,44586,57377,33825,65535,6692
1685690364,0,1,1,0,1324,3181,7812,11019,20354,65535,6684,32174,44582,57378,33797,65535,6693
1685690370,0,1,1,0,1324,3183,7815,11020,20361,65535,6686,32173,44595,57367,33795,65535,6692
1685690376,0,1,1,0,1324,3183,7815,11017,20371,65535,6682,32187,44586,57365,33819,65535,6692
1685690382,0,1,1,0,1324,3183,7818,11023,20376,65535,6684,32197,44608,57348,33824,65535,6692
1685690388,0,1,1,0,1324,3184,7821,11030,20377,65535,6690,32222,44641,57454,33860,65535,6698
1685690394,0,1,1,0,1324,3183,7817,11021,20373,65535,6686,32198,44605,57379,33827,65535,6694
1685690400,0,1,1,0,1324,3181,7818,11026,20381,65535,6688,32212,44615,57377,33849,65535,6695
1685690406,0,1,1,0,1324,3183,7816,11024,20379,65535,6690,32202,44609,57419,33841,65535,6694
1685690412,0,1,1,0,1324,3185,7821,11031,20389,65535,6690,32218,44625,57413,33853,65535,6697
1685690418,0,1,1,0,1324,3183,7817,11024,20367,65535,6684,32200,44593,57351,33815,65535,6691
1685690424,0,1,1,0,1324,3184,7824,11031,20391,65535,6690,32222,44640,57432,33859,65535,6699
1685690430,0,1,1,0,1324,3183,7813,11020,20377,65535,6688,32201,44613,57387,33843,65535,6694
1685690436,0,1,1,0,1324,3182,7815,11021,20360,65535,6684,32194,44602,57348,33836,65535,6692
1685690442,0,1,1,0,1324,3185,7820,11022,20379,65535,6688,32187,44615,57367,33842,65535,6694
1685690448,0,1,1,0,1324,3184,7817,11022,20379,65535,6680,32206,44590,57389,33839,65535,6694
1685690454,0,1,1,0,1324,3184,7819,11023,20382,65535,6688,32189,44631,57388,33844,65535,6696
1685690460,0,1,1,0,1324,3185,7819,11029,20375,65535,6692,32203,44608,57385,33837,65535,6694
1685690466,0,1,1,0,1324,3184,7819,11022,20384,65535,6688,32187,44592,57354,33825,65535,6692
1685690472,0,1,1,0,1324,3185,7825,11034,20387,65535,6694,32229,44649,57423,33878,65535,6702
1685690478,0,1,1,0,1324,3186,7827,11038,20387,65535,6690,32229,44650,57455,33874,65535,6704
1685690484,0,1,1,0,1324,3183,7820,11029,20378,65535,6688,32201,44602,57374,33837,65535,6692
1685690490,0,1,1,0,1324,3186,7824,11030,20395,65535,6692,32216,44609,57379,33840,65535,6696
1685690496,0,1,1,0,1324,3184,7816,11023,20380,65535,6686,32194,44587,57367,33811,65535,6692
1685690502,0,1,1,0,1324,3185,7820,11030,20394,65535,6690,32232,44658,57432,33848,65535,6700
1685690508,0,1,1,0,1324,3184,7815,11019,20376,65535,6684,32197,44587,57369,33822,65535,6692
1685690514,0,1,1,0,1324,3181,7816,11016,20375,65535,6690,32196,44604,57370,33832,65535,6693
1685690520,0,1,1,0,1324,3178,7811,11006,20359,65535,6678,32207,44607,57384,33845,65535,6698
1685690526,0,1,1,0,1324,3181,7814,11014,20367,65535,6686,32193,44591,57362,33815,65535,6694
1685690532,0,1,1,0,1323,3183,7813,11012,20377,65535,6688,32200,44584,57372,33832,65535,6692
1685690538,0,1,1,0,1323,3182,7815,11016,20376,65535,6686,32188,44566,57353,33819,65535,6692
1685690544,0,1,1,0,1324,3179,7808,11008,20360,65535,6680,32169,44545,57319,33789,65535,6686
1685690550,0,1,1,0,1324,3180,7808,11009,20356,65535,6680,32166,44553,57316,33797,65535,6686
1685690556,0,1,1,0,1324,3179,7811,11016,20370,65535,6684,32185,44571,57346,33812,65535,6686
1685690562,0,1,1,0,1324,3180,7809,11008,20362,65535,6684,32174,44557,57370,33792,65535,6688
1685690568,0,1,1,0,1324,3180,7807,11005,20362,65535,6676,32153,44533,57303,33760,65535,6682
1685690574,0,1,1,0,1324,3180,7812,11021,20378,65535,6684,32190,44602,57366,33820,65535,6692
1685690580,0,1,1,0,1324,3178,7807,11006,20366,65535,6680,32128,44526,57290,33755,65535,6682
1685690586,0,1,1,0,1324,3180,7808,11009,20368,65535,6680,32177,44558,57343,33797,65535,6688
1685690592,0,1,1,0,1323,3179,7808,11008,20368,65535,6678,32164,44545,57328,33794,65535,6686
1685690598,0,1,1,0,1323,3179,7807,11005,20370,65535,6680,32166,44540,57330,33794,65535,6690
1685690604,0,1,1,0,1323,3178,7806,11004,20354,65535,6678,32154,44537,57285,33763,65535,6686
1685690610,0,1,1,0,1323,3175,7800,10994,20343,65535,6674,32122,44491,57259,33730,65535,6678
1685690616,0,1,1,0,1323,3174,7799,10991,20337,65535,6672,32132,44498,57264,33768,65535,6680
1685690622,0,1,1,0,1323,3176,7798,10997,20348,65535,6674,32143,44511,57280,33762,65535,6684
1685690628,0,1,1,0,1323,3177,7802,11002,20354,65535,6676,32143,44516,57280,33764,65535,6686
1685690634,0,1,1,0,1323,3177,7803,11004,20349,65535,6676,32149,44513,57278,33767,65535,6684
1685690640,0,1,1,0,1323,3180,7809,11013,20368,65535,6682,32153,44527,57283,33764,65535,6682
1685690646,0,1,1,0,1324,3180,7810,11010,20373,65535,6682,32181,44562,57349,33802,65535,6688
1685690652,0,1,1,0,1323,3178,7802,10998,20351,65535,6674,32152,44546,57272,33778,65535,6684
1685690658,0,1,1,0,1323,3176,7803,10990,20350,65535,6672,32145,44516,57292,33753,65535,6682
1685690664,0,1,1,0,1323,3175,7806,10999,20355,65535,6676,32152,44529,57325,33771,65535,6685
1685690670,0,1,1,0,1323,3179,7805,11004,20366,65535,6678,32169,44541,57316,33785,65535,6684
1685690676,0,1,1,0,1323,3176,7797,10994,20353,65535,6674,32149,44528,57264,33737,65535,6682
1685690682,0,1,1,0,1323,3177,7799,10997,20344,65535,6674,32137,44502,57283,33757,65535,6680
1685690688,0,1,1,0,1323,3178,7805,11007,20361,65535,6680,32157,44533,57322,33785,65535,6686
1685690694,0,1,1,0,1323,3180,7810,11011,20374,65535,6682,32174,44556,57312,33800,65535,6686
1685690700,0,1,1,0,1323,3177,7802,10998,20341,65535,6676,32140,44504,57272,33755,65535,6680
1685690706,0,1,1,0,1324,3177,7803,11007,20341,65535,6678,32150,44526,57297,33780,65535,6684
1685690712,0,1,1,0,1324,3177,7799,11000,20339,65535,6678,32152,44527,57311,33754,65535,6680
1685690718,0,1,1,0,1323,3179,7808,11011,20366,65535,6680,32154,44559,57341,33805,65535,6689
1685690724,0,1,1,0,1324,3180,7808,11012,20374,65535,6682,32167,44553,57331,33785,65535,6686
1685690730,0,1,1,0,1324,3180,7814,11013,20379,65535,6682,32178,44557,57344,33807,65535,6690
1685690736,0,1,1,0,1324,3180,7810,11002,20359,65535,6678,32161,44538,57321,33762,65535,6686
1685690742,0,1,1,0,1323,3179,7808,11005,20354,65535,6678,32166,44544,57323,33795,65535,6686
1685690748,0,1,1,0,1323,3176,7804,11001,20358,65535,6676,32164,44532,57315,33757,65535,6682
1685690754,0,1,1,0,1323,3177,7801,10990,20342,65535,6673,32150,44519,57286,33756,65535,6684
1685690760,0,1,1,0,1323,3177,7804,10999,20356,65535,6674,32155,44532,57294,33774,65535,6684
1685690766,0,1,1,0,1323,3176,7800,10993,20347,65535,6672,32142,44505,57293,33734,65535,6678
1685690772,0,1,1,0,1323,3176,7801,10995,20357,65535,6674,32151,44513,57315,33767,65535,6680
1685690778,0,1,1,0,1323,3176,7802,10997,20356,65535,6672,32139,44478,57264,33750,65535,6680
1685690784,0,1,1,0,1323,3178,7802,11004,20354,65535,6678,32165,44550,57346,33787,65535,6684
1685690790,0,1,1,0,1323,3176,7801,10998,20349,65535,6676,32161,44515,57299,33761,65535,6684
