Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690927428,7,1,1,0,0,640.893188,24817,32363,36797,42190,65535,65535,42634,43246,41831,47086,65535,65535
1690927728,7,1,1,0,0,625.653625,24139,31444,35873,40937,65535,65535,41359,41929,40660,45649,65535,65535
1690928028,7,1,1,0,0,590.998046,23049,30123,34283,38933,65535,65535,39036,39472,38256,42668,65535,65535
1690928328,7,1,1,0,0,558.514648,21929,28752,32684,36808,65535,65535,36596,36887,35747,39439,65535,65535
1690928628,7,1,1,0,0,525.912841,21055,27713,31451,35136,65535,65535,34673,34793,33676,36852,65535,65535
1690928928,7,1,1,0,0,502.564788,20257,26701,30312,33668,65535,65535,33067,33097,32047,34767,65535,65535
1690929228,7,1,1,0,0,488.491546,19741,26043,29588,32734,65535,65535,31986,31943,30971,33415,65535,65535
1690929528,7,1,1,0,0,474.242248,19239,25367,28842,31800,65535,65535,30966,30875,29997,32156,65535,65535
1690929828,7,1,1,0,0,460.911529,18849,24865,28256,31042,65535,65535,30180,30051,29247,31181,65535,65535
1690930128,7,1,1,0,0,459.995086,18781,24782,28208,30983,65535,65535,30112,29983,29337,31199,65535,65535
1690930428,7,1,1,0,0,468.136077,18773,24706,28096,30970,65535,65535,30102,30080,29507,31394,65535,65535
1690930728,7,1,1,0,0,465.906890,18910,24918,28366,31296,65535,65535,30478,30476,30024,31967,65535,65535
