Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686500249,0,1,0,0,1,20,24,33,45,497,446,56,57,67,72,496,444
1686500255,0,1,0,0,1,19,24,33,44,485,432,55,55,66,71,484,432
1686500261,0,1,0,0,1,19,23,32,43,476,422,54,54,65,71,477,423
1686500267,0,1,0,0,1,19,23,32,43,471,418,54,54,65,70,471,418
1686500273,0,1,0,0,1,19,22,32,43,466,414,54,53,64,69,466,413
1686500279,0,1,0,0,1,19,22,31,42,462,410,53,53,63,68,462,410
1686500285,0,1,0,0,0,18,22,31,42,460,408,52,52,62,67,460,408
1686500291,0,1,0,0,0,18,22,31,41,457,406,52,52,62,66,457,406
1686500297,0,1,0,0,0,18,21,31,41,455,402,52,52,62,67,455,402
1686500303,0,1,0,0,0,18,21,30,40,448,396,51,51,61,65,449,396
1686500309,0,1,0,0,0,18,21,30,40,445,392,51,50,60,65,444,392
1686500315,0,1,0,0,0,18,21,30,40,440,388,50,50,60,64,440,388
1686500321,0,1,0,0,0,18,20,30,40,437,386,49,50,59,63,436,386
1686500327,0,1,0,0,0,17,20,29,40,436,386,49,49,59,64,437,386
1686500333,0,1,0,0,0,18,21,29,40,436,386,50,49,59,63,437,386
1686500339,0,1,0,0,0,18,21,30,40,443,394,50,50,59,64,444,396
1686500345,0,1,0,0,0,18,22,30,41,458,410,51,51,61,65,459,412
1686500351,0,1,0,0,0,18,22,31,41,456,408,51,51,60,66,455,408
1686500357,0,1,0,0,0,18,21,30,40,447,398,50,51,60,64,447,398
1686500363,0,1,0,0,0,18,22,29,40,438,388,50,49,58,63,438,390
1686500369,0,1,0,0,0,17,20,30,39,433,382,50,49,58,62,433,382
1686500375,0,1,0,0,0,17,20,28,38,426,374,48,48,57,61,425,374
1686500381,0,1,0,0,0,17,20,28,38,421,370,48,48,57,61,420,370
1686500387,0,1,0,0,0,16,20,28,38,418,368,48,47,56,60,419,368
1686500393,0,1,0,0,0,16,19,28,38,413,362,47,47,56,60,413,362
1686500399,0,1,0,0,0,16,20,28,38,409,360,47,46,55,59,409,358
1686500405,0,1,0,0,0,16,19,28,37,408,354,47,47,55,59,407,354
1686500411,0,1,0,0,0,16,19,28,37,401,350,46,46,55,58,401,348
1686500417,0,1,0,0,0,15,19,27,37,397,346,46,45,54,57,397,346
1686500423,0,1,0,0,0,15,19,27,36,396,344,46,45,54,57,396,344
1686500429,0,1,0,0,0,16,19,27,36,396,344,46,45,54,58,397,346
1686500435,0,1,0,0,0,16,19,27,37,398,346,46,46,54,58,398,344
1686500441,0,1,0,0,0,16,19,27,37,397,344,46,45,54,58,397,344
1686500447,0,1,0,0,0,16,19,27,37,396,342,46,45,54,58,397,344
1686500453,0,1,0,0,0,16,19,27,36,395,344,45,45,54,58,395,344
1686500459,0,1,0,0,0,15,19,27,36,396,342,46,46,55,58,396,342
1686500465,0,1,0,0,0,16,19,27,36,396,344,46,46,54,58,397,344
1686500471,0,1,0,0,0,16,19,28,37,397,344,46,46,55,59,397,344
1686500477,0,1,0,0,0,16,19,27,37,398,344,46,46,55,59,399,344
1686500483,0,1,0,0,0,16,19,27,37,400,346,46,46,56,59,400,346
1686500489,0,1,0,0,0,16,20,28,38,402,348,47,46,56,60,402,346
1686500495,0,1,0,0,0,16,19,28,37,405,348,47,47,56,60,405,348
1686500501,0,1,0,0,0,16,19,28,38,407,350,47,47,57,61,406,348
1686500507,0,1,0,0,0,16,19,28,38,406,350,47,48,57,61,407,350
1686500513,0,1,0,0,0,16,19,28,38,408,350,47,48,57,61,408,350
1686500519,0,1,0,0,0,16,20,28,38,410,350,48,47,57,62,410,352
1686500525,0,1,0,0,0,17,20,28,38,412,352,49,48,58,62,413,352
1686500531,0,1,0,0,0,17,20,29,39,416,354,48,48,59,63,415,354
1686500537,0,1,0,0,0,16,20,28,39,413,354,49,48,58,62,413,354
1686500543,0,1,0,0,0,16,20,29,38,415,356,48,49,58,63,414,354
1686500549,0,1,0,0,0,16,20,29,39,415,356,49,48,58,62,415,356
1686500555,0,1,0,0,0,16,19,29,39,415,356,48,48,58,62,415,356
1686500561,0,1,0,0,0,17,20,29,39,417,358,49,49,58,62,417,358
1686500567,0,1,0,0,0,17,19,29,39,416,358,49,48,58,62,415,358
1686500573,0,1,0,0,0,17,19,29,38,414,356,49,47,57,61,414,358
1686500579,0,1,0,0,0,16,20,28,38,414,356,48,47,57,62,415,358
1686500585,0,1,0,0,0,17,20,29,39,415,358,48,48,58,62,415,358
1686500591,0,1,0,0,0,16,20,28,38,415,360,49,48,57,61,416,360
1686500597,0,1,0,0,0,17,20,29,38,416,360,48,48,58,61,417,360
1686500603,0,1,0,0,0,17,20,29,38,417,362,48,48,57,61,416,362
1686500609,0,1,0,0,0,17,20,29,38,418,362,48,48,57,61,417,362
1686500615,0,1,0,0,0,17,21,29,38,418,364,48,47,57,61,418,362
1686500621,0,1,0,0,0,17,20,29,39,419,364,48,48,57,61,419,364
1686500627,0,1,0,0,0,17,20,29,39,421,366,49,48,58,61,421,366
1686500633,0,1,0,0,0,17,20,29,39,421,366,48,48,57,61,420,366
1686500639,0,1,0,0,0,17,20,29,38,418,364,48,47,57,60,418,364
1686500645,0,1,0,0,0,17,20,28,38,416,364,48,47,56,60,416,362
1686500651,0,1,0,0,0,17,20,29,38,414,362,48,47,55,60,413,360
1686500657,0,1,0,0,0,17,19,28,38,412,360,47,47,56,59,412,360
1686500663,0,1,0,0,0,16,20,28,37,410,358,47,47,55,59,410,358
1686500669,0,1,0,0,0,16,20,27,38,408,356,47,46,54,59,408,356
1686500675,0,1,0,0,0,16,19,27,37,405,354,46,46,55,58,405,354
1686500681,0,1,0,0,0,16,19,28,37,403,352,46,47,54,58,403,352
1686500687,0,1,0,0,0,16,19,27,37,400,350,46,46,54,58,400,350
1686500693,0,1,0,0,0,16,19,27,36,397,346,46,45,53,57,396,346
1686500699,0,1,0,0,0,16,18,27,36,394,344,45,44,53,56,393,344
1686500705,0,1,0,0,0,15,18,26,36,391,340,45,44,52,57,391,342
1686500711,0,1,0,0,0,16,18,27,35,387,336,45,44,52,56,386,336
1686500717,0,1,0,0,0,15,18,26,35,381,330,44,43,52,55,381,330
1686500723,0,1,0,0,0,15,18,26,35,376,324,44,43,51,55,377,324
1686500729,0,1,0,0,0,15,18,26,35,374,322,43,43,51,54,373,320
1686500735,0,1,0,0,0,15,18,25,34,370,318,43,43,51,54,370,318
1686500741,0,1,0,0,0,15,18,26,35,371,316,43,43,52,55,372,316
1686500747,0,1,0,0,0,15,18,26,35,370,312,44,43,52,55,370,314
1686500753,0,1,0,0,0,14,18,25,34,366,310,43,42,51,54,365,308
1686500759,0,1,0,0,0,14,18,26,34,364,306,43,42,51,55,363,308
1686500765,0,1,0,0,0,14,17,25,35,364,306,43,43,51,55,364,306
1686500771,0,1,0,0,0,14,17,25,34,363,306,43,42,51,55,363,304
1686500777,0,1,0,0,0,14,17,25,34,363,304,43,43,53,55,362,304
1686500783,0,1,0,0,0,14,17,26,34,364,304,43,42,52,55,364,304
1686500789,0,1,0,0,0,14,17,26,34,365,304,44,43,52,55,365,306
1686500795,0,1,0,0,0,15,18,26,35,364,304,44,43,52,56,365,304
1686500801,0,1,0,0,0,15,18,26,35,365,302,44,43,52,56,365,304
1686500807,0,1,0,0,0,14,18,26,35,366,304,44,44,52,56,366,304
1686500813,0,1,0,0,0,14,17,26,35,367,304,44,43,53,56,367,304
1686500819,0,1,0,0,0,15,17,26,35,367,302,44,44,53,56,366,304
1686500825,0,1,0,0,0,14,18,26,35,366,304,44,43,53,57,367,302
1686500831,0,1,0,0,0,15,18,27,35,367,304,43,44,53,56,367,304
1686500837,0,1,0,0,0,14,18,26,35,367,304,44,44,53,57,367,306
1686500843,0,1,0,0,0,15,17,26,35,368,306,44,44,53,56,369,306
1686500849,0,1,0,0,0,15,18,26,36,370,308,44,44,53,56,371,308
1686500855,0,1,0,0,0,15,19,26,35,369,308,44,43,53,56,368,308
1686500861,0,1,0,0,0,15,17,26,35,368,308,44,44,52,56,368,308
1686500867,0,1,0,0,0,15,18,26,35,368,308,44,44,52,56,368,308
1686500873,0,1,0,0,0,15,18,26,35,368,308,44,43,52,55,369,308
1686500879,0,1,0,0,0,15,18,26,35,369,310,44,43,52,56,370,310
1686500885,0,1,0,0,0,15,18,26,35,367,308,44,42,51,54,366,308
1686500891,0,1,0,0,0,14,17,26,35,368,310,43,43,52,55,367,310
1686500897,0,1,0,0,0,15,18,26,35,367,310,43,42,51,54,367,310
1686500903,0,1,0,0,0,15,18,26,34,366,312,43,42,51,53,366,310
1686500909,0,1,0,0,0,15,18,26,34,368,312,43,43,51,54,367,312
1686500915,0,1,0,0,0,15,18,27,34,367,312,44,42,50,54,367,312
1686500921,0,1,0,0,0,14,18,26,35,367,312,43,42,51,53,368,312
1686500927,0,1,0,0,0,15,18,26,34,365,310,43,41,50,53,365,310
1686500933,0,1,0,0,0,14,18,25,35,364,310,43,43,51,53,364,310
1686500939,0,1,0,0,0,14,18,26,35,361,308,43,41,49,52,362,308
1686500945,0,1,0,0,0,15,17,26,35,360,306,42,41,49,52,360,306
1686500951,0,1,0,0,0,14,18,25,33,359,304,42,42,49,51,358,304
1686500957,0,1,0,0,0,14,17,25,34,357,302,42,41,49,52,357,302
1686500963,0,1,0,0,0,14,18,25,33,356,302,42,41,48,51,355,302
1686500969,0,1,0,0,0,14,17,25,34,354,300,42,40,48,51,354,300
1686500975,0,1,0,0,0,14,18,25,34,354,298,42,41,48,51,353,300
1686500981,0,1,0,0,0,14,18,25,33,352,296,42,41,48,51,352,298
1686500987,0,1,0,0,0,14,17,25,34,354,298,42,40,49,52,354,298
1686500993,0,1,0,0,0,14,18,25,34,354,296,42,41,49,52,355,296
1686500999,0,1,0,0,0,14,18,25,34,354,296,42,41,48,51,354,296
1686501005,0,1,0,0,0,14,18,25,34,353,296,42,41,49,51,353,296
1686501011,0,1,0,0,0,15,17,26,34,354,296,42,41,49,52,353,296
1686501017,0,1,0,0,0,15,17,26,34,354,296,42,41,49,52,354,296
1686501023,0,1,0,0,0,14,18,25,34,355,298,42,42,49,52,356,298
1686501029,0,1,0,0,0,14,18,26,34,359,300,43,42,50,52,359,302
1686501035,0,1,0,0,0,15,18,26,35,363,304,43,42,50,54,363,302
1686501041,0,1,0,0,0,15,18,27,35,366,304,44,42,51,54,365,306
1686501047,0,1,0,0,0,15,18,26,35,368,308,44,44,52,55,369,308
1686501053,0,1,0,0,0,14,19,27,36,372,310,45,44,53,56,373,312
1686501059,0,1,0,0,0,15,19,27,36,376,314,45,44,53,57,376,314
1686501065,0,1,0,0,0,15,20,26,36,380,316,45,45,54,57,380,318
1686501071,0,1,0,0,0,15,19,27,37,383,320,46,45,54,58,383,320
1686501077,0,1,0,0,0,15,19,28,37,387,322,47,45,55,58,386,322
1686501083,0,1,0,0,0,16,19,28,37,389,326,47,46,55,59,389,326
1686501089,0,1,0,0,0,15,20,28,37,392,328,47,46,56,59,392,328
1686501095,0,1,0,0,0,16,19,29,38,394,330,47,46,55,59,394,330
1686501101,0,1,0,0,0,15,19,28,38,396,334,47,47,56,59,396,332
1686501107,0,1,0,0,0,16,20,28,38,399,336,47,46,56,59,398,336
1686501113,0,1,0,0,0,16,20,28,38,401,338,48,46,56,60,401,340
1686501119,0,1,0,0,0,16,20,29,38,404,344,48,47,57,60,405,342
1686501125,0,1,0,0,0,17,20,29,38,408,346,48,47,57,61,407,346
1686501131,0,1,0,0,0,17,20,29,39,411,350,48,48,57,61,412,352
1686501137,0,1,0,0,0,17,20,30,40,417,356,49,48,58,62,417,356
1686501143,0,1,0,0,0,17,21,30,39,421,362,50,48,58,62,421,362
1686501149,0,1,0,0,0,17,21,30,40,424,366,49,49,58,62,424,366
1686501155,0,1,0,0,0,17,21,30,40,427,370,50,49,58,62,428,370
1686501161,0,1,0,0,0,18,21,30,40,431,376,50,50,58,61,432,376
1686501167,0,1,0,0,0,18,21,30,40,435,380,51,50,59,62,434,382
1686501173,0,1,0,0,0,18,21,31,40,437,384,50,49,58,62,436,384
1686501179,0,1,0,0,0,18,22,31,41,440,388,50,49,58,62,440,388
1686501185,0,1,0,0,0,18,22,31,41,441,390,50,49,58,62,441,392
1686501191,0,1,0,0,0,18,22,30,40,442,392,50,49,57,61,442,394
1686501197,0,1,0,0,0,18,21,30,41,439,392,50,49,57,60,439,392
1686501203,0,1,0,0,0,18,21,30,40,436,390,49,48,56,59,436,390
1686501209,0,1,0,0,0,18,22,31,39,431,384,48,48,55,59,431,386
1686501215,0,1,0,0,0,18,21,30,39,425,382,48,47,54,57,426,380
1686501221,0,1,0,0,0,17,20,29,38,420,374,47,46,54,57,419,374
1686501227,0,1,0,0,0,17,20,28,38,413,368,47,46,53,56,413,368
1686501233,0,1,0,0,0,17,20,28,38,408,362,46,45,53,55,408,362
1686501239,0,1,0,0,0,16,20,28,37,402,354,45,44,52,55,401,354
1686501245,0,1,0,0,0,16,19,27,37,393,344,45,44,51,54,392,344
1686501251,0,1,0,0,0,15,19,27,36,384,336,44,43,50,53,384,336
1686501257,0,1,0,0,0,16,19,27,35,377,328,44,42,49,52,377,328
1686501263,0,1,0,0,0,15,18,26,35,371,322,43,41,49,51,371,322
1686501269,0,1,0,0,0,14,18,26,34,364,314,42,41,48,51,362,314
1686501275,0,1,0,0,0,15,18,25,34,359,310,42,41,48,50,359,310
1686501281,0,1,0,0,0,14,18,26,33,354,306,41,40,47,49,355,306
1686501287,0,1,0,0,0,14,18,25,33,351,304,41,40,46,48,352,302
1686501293,0,1,0,0,0,14,17,25,33,348,300,41,39,46,48,348,300
1686501299,0,1,0,0,0,14,17,25,33,346,298,40,39,46,48,345,298
1686501305,0,1,0,0,0,14,17,24,32,341,294,40,38,45,47,341,294
1686501311,0,1,0,0,0,14,17,24,32,341,294,39,38,45,47,341,294
1686501317,0,1,0,0,0,14,17,24,32,340,294,39,38,45,47,341,294
1686501323,0,1,0,0,0,14,17,24,32,341,294,40,38,45,48,341,294
1686501329,0,1,0,0,0,14,17,24,32,340,294,40,39,45,48,340,294
