Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689206515,7,1,1,0,0,446.515594,17611,23571,27139,30527,65535,65535,30209,29870,30021,32122,65535,65535
1689206815,7,1,1,0,0,425.916534,17129,22931,26317,29506,65535,65535,29143,28679,28668,30685,65535,65535
1689207115,7,1,1,0,0,422.155334,16563,22235,25503,28449,65535,65535,28127,27539,27364,29405,65535,65535
1689207415,7,1,1,0,0,411.162872,17019,22962,26491,30417,65535,65535,29918,29817,30838,32290,65535,65535
1689207715,7,1,1,0,0,401.026428,15668,21043,24160,26840,65535,65535,26397,25739,25466,27326,65535,65535
1689208015,7,1,1,0,0,388.867950,15276,20549,23547,26030,65535,65535,25558,24738,24409,26061,65535,65535
1689208315,7,1,1,0,0,381.970611,14836,19974,22915,25260,65535,65535,24779,23969,23669,25250,65535,65535
1689208615,7,1,1,0,0,385.206054,14785,19933,22947,25350,65535,65535,24974,24180,24064,25717,65535,65535
1689208915,7,1,1,0,0,381.592254,14570,19718,22759,25165,65535,65535,24714,23915,23912,25458,65535,65535
1689209215,7,1,1,0,0,355.677490,13941,18873,21718,23757,65535,65535,23186,22270,22001,23256,65535,65535
1689209515,7,1,1,0,0,349.615783,13645,18486,21274,23281,65535,65535,22734,21827,21594,22784,65535,65535
1689209815,7,1,1,0,0,342.014984,13266,17994,20720,22557,65535,65535,21955,20991,20765,21802,65535,65535
