Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690913028,7,1,1,0,0,1246.035766,43442,54269,61219,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690913328,7,1,1,0,0,2068.073730,50158,61364,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690913628,7,1,1,0,0,2166.836181,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690913928,7,1,1,0,0,2488.716308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690914228,7,1,1,0,0,2945.397949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690914528,7,1,1,0,0,5535.911621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690914828,7,1,1,0,0,4116.685546,54618,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690915128,7,1,1,0,0,12719.364257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690915428,7,1,1,0,0,23116.246093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690915728,7,1,1,0,0,29706.076171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690916028,7,1,1,0,0,13711.203125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690916328,7,1,1,0,0,7894.310546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
