Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685639058,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639064,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639070,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639076,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639082,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639088,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639094,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639100,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639106,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639112,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639118,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639124,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639130,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639136,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639142,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639148,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639154,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639160,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639166,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639172,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639178,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639184,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639190,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639196,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639202,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639208,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639214,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639220,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639226,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639232,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639238,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639244,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639250,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639256,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639262,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639268,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639274,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639280,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639286,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639292,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639298,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639304,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639310,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639316,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639322,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639328,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639334,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639340,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639346,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639352,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639358,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639364,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639370,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639376,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639382,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639388,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639394,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639400,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639406,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639412,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639418,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639424,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639430,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639436,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639442,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639448,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639454,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639460,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639466,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639472,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639478,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639484,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639490,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639496,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639502,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639508,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639514,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639520,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639526,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639532,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639538,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639544,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639550,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639556,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639562,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639568,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639574,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639580,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639586,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639592,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639598,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639604,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639610,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639616,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639622,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639628,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639634,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639640,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639646,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639652,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639658,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639664,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639670,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639676,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639682,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639688,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639694,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639700,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639706,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639712,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639718,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639724,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639730,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639736,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639742,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639748,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639754,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639760,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639766,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639772,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639778,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639784,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639790,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639796,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639802,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639808,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639814,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639820,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639826,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639832,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639838,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639844,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639850,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639856,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639862,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639868,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639874,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639880,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639886,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639892,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639898,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639904,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639910,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639916,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639922,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639928,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639934,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639940,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639946,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639952,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639958,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639964,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639970,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639976,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639982,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639988,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685639994,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640000,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640006,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640012,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640018,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640024,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640030,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640036,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640042,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640048,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640054,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640060,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640066,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640072,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640078,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640084,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640090,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640096,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640102,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640108,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640114,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640120,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640126,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640132,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640138,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640144,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640150,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640156,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640162,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640168,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640174,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640180,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640186,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640192,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640198,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640204,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640210,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640216,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640222,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640228,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640234,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640240,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640246,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640252,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640258,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640264,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640270,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640276,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640282,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640288,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640294,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640300,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640306,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640312,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640318,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640324,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640330,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640336,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640342,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640348,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640354,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685640360,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
