Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693037074,7,0,1,1,0,279.404449,2850,7034,10058,18276,65535,6356,29196,40718,51138,31380,65535,6372
1693037375,7,0,1,1,0,275.495300,2856,7042,10070,18325,65535,6366,29245,40755,51234,31431,65535,6382
1693037676,7,0,1,1,0,275.495300,2857,7045,10071,18325,65535,6370,29199,40683,51133,31379,65535,6372
1693037977,7,0,1,1,0,275.495300,2866,7061,10093,18376,65535,6388,29286,40821,51318,31484,65535,6386
1693038278,7,0,1,1,0,275.495300,2877,7089,10120,18449,65535,6410,29399,40953,51466,31625,65535,6418
1693038579,7,0,1,1,0,275.495300,2832,6990,9994,18194,65535,6322,29046,40460,50844,31231,65535,6340
1693038880,7,0,1,1,0,275.495300,2876,7082,10114,18428,65535,6406,29391,40951,51462,31611,65535,6418
1693039181,7,0,1,1,0,275.495300,2882,7097,10148,18459,65535,6424,29452,41040,51573,31664,65535,6431
1693039482,7,0,1,1,0,271.589447,2848,7019,10038,18269,65535,6348,29196,40680,51102,31368,65535,6370
1693039783,7,0,1,1,0,275.495300,2795,6913,9886,17971,65535,6248,28662,39929,50186,30810,65535,6254
1693040084,7,0,1,1,0,271.589447,2794,6911,9885,17970,65535,6248,28689,39981,50239,30848,65535,6262
1693040385,7,0,1,1,0,275.495300,2803,6934,9919,18007,65535,6264,28677,39990,50243,30847,65535,6262
