Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700172118,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700172418,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700172718,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700173018,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700173318,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700173618,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700173918,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700174218,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700174518,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700174818,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700175118,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700175418,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
