Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693346502,7,0,1,0,0,319.614288,7707,11470,15368,18800,65535,33357,20732,21454,24443,28198,65535,33339
1693346803,7,0,1,0,0,125.176666,2957,4401,5946,7334,36368,10943,8057,8158,9336,10595,36374,10932
1693347104,7,0,1,0,0,159.578414,3490,5243,7147,8795,41370,11328,9734,9776,11299,12891,41387,11336
1693347405,7,0,1,0,0,177.724792,4020,6051,8219,10107,48604,13675,11161,11297,13035,14864,48599,13685
1693347706,7,0,1,0,0,136.052307,3015,4505,6166,7509,33526,9986,8493,8554,9870,11278,34173,10154
1693348007,7,0,1,0,0,105.181015,2374,3586,4872,5994,27758,7474,6587,6609,7640,8691,27765,7474
1693348308,7,0,1,0,0,117.873748,2699,4080,5553,6834,32294,8144,7465,7508,8665,9873,32299,8148
1693348609,7,0,1,0,0,126.939712,2944,4470,6057,7493,36404,9557,8184,8272,9522,10960,36433,9568
1693348910,7,0,1,0,0,159.578414,3737,5634,7690,9407,42170,10954,10303,10393,12068,13757,42129,10943
1693349211,7,0,1,0,0,105.181015,2510,3828,5213,6424,30232,7350,6990,7019,8137,9299,30212,7352
1693349512,7,0,1,0,0,132.379455,3013,4559,6211,7622,34959,9176,8373,8425,9783,11202,34951,9176
1693349813,7,0,1,0,0,126.939712,2951,4458,6066,7431,34526,9162,8164,8250,9543,10947,34519,9154
