Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692061296,7,1,1,0,0,284.954681,10823,14948,17317,18212,65535,59599,17506,16127,15797,15957,65535,59852
1692061596,7,1,1,0,0,275.158721,10245,14168,16474,17309,65535,56377,16644,15288,14950,15107,65535,56359
1692061896,7,1,1,0,0,274.697692,10122,14041,16387,17198,65535,54065,16477,15103,14797,14877,65535,54053
1692062196,7,1,1,0,0,260.470916,9732,13537,15796,16640,65535,51930,16008,14642,14396,14460,65535,51968
1692062496,7,1,1,0,0,261.523254,9580,13356,15635,16421,65535,48786,15741,14357,14128,14160,65535,48812
1692062796,7,1,1,0,0,257.647125,9439,13215,15499,16253,65535,46007,15587,14173,13998,13956,65535,46034
1692063096,7,1,1,0,0,251.851852,9074,12737,14995,15736,65535,43176,15061,13667,13514,13464,65535,43180
1692063396,7,1,1,0,0,248.002029,8960,12635,14912,15620,65535,40713,14958,13525,13433,13333,65535,40771
1692063696,7,1,1,0,0,238.747528,8286,11697,13887,14601,65535,37750,14025,12672,12574,12518,65535,37812
1692063996,7,1,1,0,0,240.053878,8409,11945,14242,14899,65535,34503,14286,12855,12818,12689,65535,34521
1692064296,7,1,1,0,0,234.382995,7874,11236,13425,14107,64836,32361,13555,12173,12164,12094,64945,32409
1692064596,7,1,1,0,0,230.624237,7742,11100,13327,14002,63286,30510,13442,12040,12102,12011,63322,30486
