Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685604396,0,1,1,0,1325,3167,7766,10969,20234,65535,6650,32005,44385,57117,33675,65535,6658
1685604402,0,1,1,0,1325,3166,7770,10962,20238,65535,6652,32001,44412,57120,33675,65535,6660
1685604408,0,1,1,0,1325,3166,7771,10967,20240,65535,6652,32011,44418,57134,33679,65535,6659
1685604414,0,1,1,0,1325,3168,7771,10968,20242,65535,6653,32014,44416,57136,33683,65535,6660
1685604420,0,1,1,0,1325,3169,7771,10971,20249,65535,6652,31998,44411,57093,33676,65535,6660
1685604426,0,1,1,0,1325,3170,7776,10977,20245,65535,6654,32022,44432,57118,33687,65535,6663
1685604432,0,1,1,0,1325,3169,7769,10976,20245,65535,6656,32025,44431,57132,33672,65535,6660
1685604438,0,1,1,0,1325,3171,7773,10976,20252,65535,6654,32010,44413,57143,33674,65535,6662
1685604444,0,1,1,0,1325,3170,7776,10977,20240,65535,6656,32017,44421,57127,33681,65535,6662
1685604450,0,1,1,0,1325,3169,7770,10978,20240,65535,6654,32021,44428,57129,33679,65535,6666
1685604456,0,1,1,0,1325,3168,7774,10979,20244,65535,6656,32025,44431,57128,33690,65535,6662
1685604462,0,1,1,0,1325,3170,7774,10978,20243,65535,6656,32015,44433,57178,33715,65535,6664
1685604468,0,1,1,0,1325,3171,7779,10979,20234,65535,6658,32012,44420,57168,33695,65535,6664
1685604474,0,1,1,0,1325,3170,7778,10989,20254,65535,6658,32015,44450,57157,33685,65535,6667
1685604480,0,1,1,0,1325,3172,7779,10987,20242,65535,6658,32039,44452,57167,33685,65535,6668
1685604486,0,1,1,0,1325,3172,7780,10986,20247,65535,6660,32019,44447,57171,33693,65535,6666
1685604492,0,1,1,0,1325,3172,7777,10985,20253,65535,6660,32045,44452,57178,33710,65535,6662
1685604498,0,1,1,0,1325,3172,7777,10982,20251,65535,6660,32060,44471,57200,33702,65535,6666
1685604504,0,1,1,0,1325,3173,7778,10990,20248,65535,6660,32049,44468,57186,33699,65535,6670
1685604510,0,1,1,0,1325,3172,7781,10985,20256,65535,6662,32049,44466,57160,33694,65535,6666
1685604516,0,1,1,0,1325,3169,7777,10986,20258,65535,6660,32047,44469,57199,33718,65535,6668
1685604522,0,1,1,0,1325,3174,7781,10987,20259,65535,6660,32051,44453,57175,33723,65535,6670
1685604528,0,1,1,0,1325,3171,7780,10986,20254,65535,6660,32035,44473,57187,33696,65535,6668
1685604534,0,1,1,0,1325,3173,7782,10985,20256,65535,6658,32044,44471,57185,33713,65535,6666
1685604540,0,1,1,0,1325,3173,7784,10991,20258,65535,6658,32048,44470,57165,33714,65535,6666
1685604546,0,1,1,0,1325,3170,7780,10986,20251,65535,6658,32046,44475,57189,33691,65535,6668
1685604552,0,1,1,0,1325,3174,7778,10992,20255,65535,6660,32052,44476,57227,33725,65535,6670
1685604558,0,1,1,0,1325,3173,7779,10992,20262,65535,6662,32046,44458,57201,33699,65535,6672
1685604564,0,1,1,0,1325,3173,7780,10993,20254,65535,6662,32055,44484,57202,33727,65535,6668
1685604570,0,1,1,0,1325,3172,7779,10991,20257,65535,6660,32051,44481,57193,33703,65535,6668
1685604576,0,1,1,0,1330,3174,7780,10996,20263,65535,6664,32037,44468,57185,33707,65535,6670
1685604582,0,1,1,0,1325,3174,7782,10995,20261,65535,6662,32056,44466,57211,33736,65535,6672
1685604588,0,1,1,0,1325,3175,7786,10997,20263,65535,6662,32061,44492,57223,33742,65535,6672
1685604594,0,1,1,0,1325,3175,7782,10995,20256,65535,6664,32058,44485,57204,33730,65535,6670
1685604600,0,1,1,0,1325,3175,7783,10993,20262,65535,6664,32055,44503,57202,33734,65535,6668
1685604606,0,1,1,0,1325,3174,7786,10996,20255,65535,6664,32062,44495,57212,33742,65535,6670
1685604612,0,1,1,0,1330,3174,7785,10996,20264,65535,6666,32065,44500,57222,33744,65535,6672
1685604618,0,1,1,0,1330,3176,7788,10998,20271,65535,6666,32062,44501,57217,33724,65535,6670
1685604624,0,1,1,0,1330,3175,7789,10994,20255,65535,6664,32072,44487,57231,33753,65535,6672
1685604630,0,1,1,0,1330,3173,7787,10995,20266,65535,6664,32071,44504,57221,33740,65535,6674
1685604636,0,1,1,0,1330,3175,7786,10996,20269,65535,6662,32061,44491,57215,33732,65535,6670
1685604642,0,1,1,0,1325,3171,7777,10992,20257,65535,6662,32047,44473,57205,33704,65535,6668
1685604648,0,1,1,0,1325,3173,7780,10990,20258,65535,6664,32058,44487,57208,33729,65535,6670
1685604654,0,1,1,0,1325,3172,7784,10992,20259,65535,6662,32050,44479,57204,33727,65535,6670
1685604660,0,1,1,0,1325,3173,7784,10987,20248,65535,6662,32048,44475,57209,33724,65535,6674
1685604666,0,1,1,0,1325,3174,7780,10991,20249,65535,6660,32037,44480,57201,33730,65535,6672
1685604672,0,1,1,0,1325,3173,7782,10996,20259,65535,6664,32055,44493,57225,33716,65535,6670
1685604678,0,1,1,0,1325,3173,7788,10996,20259,65535,6664,32059,44501,57217,33733,65535,6672
1685604684,0,1,1,0,1325,3173,7785,10993,20261,65535,6664,32044,44480,57204,33727,65535,6670
1685604690,0,1,1,0,1325,3174,7788,10998,20267,65535,6664,32058,44495,57220,33737,65535,6676
1685604696,0,1,1,0,1325,3175,7788,10998,20270,65535,6664,32060,44501,57224,33716,65535,6674
1685604702,0,1,1,0,1330,3174,7787,10993,20264,65535,6664,32054,44477,57206,33740,65535,6670
1685604708,0,1,1,0,1325,3173,7784,10996,20265,65535,6664,32051,44477,57226,33745,65535,6672
1685604714,0,1,1,0,1325,3174,7785,10994,20258,65535,6664,32036,44488,57234,33725,65535,6672
1685604720,0,1,1,0,1325,3173,7783,10997,20267,65535,6664,32054,44478,57211,33733,65535,6672
1685604726,0,1,1,0,1325,3174,7785,10998,20270,65535,6666,32061,44496,57229,33744,65535,6674
1685604732,0,1,1,0,1325,3174,7788,10993,20270,65535,6666,32068,44483,57255,33741,65535,6674
1685604738,0,1,1,0,1325,3175,7786,10995,20271,65535,6666,32069,44504,57217,33757,65535,6672
1685604744,0,1,1,0,1325,3174,7787,10994,20259,65535,6662,32073,44507,57248,33755,65535,6674
1685604750,0,1,1,0,1325,3176,7785,11001,20277,65535,6668,32071,44491,57240,33759,65535,6676
1685604756,0,1,1,0,1325,3175,7786,11001,20263,65535,6666,32075,44515,57262,33762,65535,6676
1685604762,0,1,1,0,1325,3176,7791,11004,20278,65535,6666,32079,44512,57249,33762,65535,6678
1685604768,0,1,1,0,1330,3176,7791,11003,20271,65535,6668,32074,44502,57246,33763,65535,6674
1685604774,0,1,1,0,1330,3178,7791,11007,20279,65535,6668,32077,44525,57230,33764,65535,6676
1685604780,0,1,1,0,1325,3176,7792,11000,20268,65535,6668,32075,44525,57246,33750,65535,6674
1685604786,0,1,1,0,1330,3176,7791,11005,20269,65535,6666,32069,44483,57221,33755,65535,6674
1685604792,0,1,1,0,1325,3174,7790,10995,20277,65535,6668,32076,44501,57239,33763,65535,6676
1685604798,0,1,1,0,1325,3175,7789,10999,20261,65535,6666,32070,44510,57207,33757,65535,6674
1685604804,0,1,1,0,1325,3160,7751,10946,20185,65535,6636,32074,44526,57244,33750,65535,6676
1685604810,0,1,1,0,1330,3176,7792,11002,20273,65535,6666,32067,44494,57230,33752,65535,6674
1685604816,0,1,1,0,1330,3176,7790,10995,20265,65535,6664,32071,44519,57229,33738,65535,6672
1685604822,0,1,1,0,1330,3175,7786,11000,20269,65535,6668,32071,44502,57229,33753,65535,6672
1685604828,0,1,1,0,1325,3176,7786,10997,20270,65535,6668,32071,44516,57255,33755,65535,6674
1685604834,0,1,1,0,1330,3172,7789,10998,20274,65535,6666,32066,44512,57247,33755,65535,6674
1685604840,0,1,1,0,1330,3175,7791,10998,20272,65535,6664,32065,44506,57218,33746,65535,6670
1685604846,0,1,1,0,1325,3175,7787,10998,20271,65535,6664,32067,44497,57202,33757,65535,6672
1685604852,0,1,1,0,1330,3175,7785,10996,20263,65535,6668,32059,44493,57208,33737,65535,6672
1685604858,0,1,1,0,1330,3174,7785,10999,20256,65535,6664,32061,44504,57234,33750,65535,6672
1685604864,0,1,1,0,1330,3174,7783,10992,20266,65535,6666,32056,44486,57217,33725,65535,6672
1685604870,0,1,1,0,1330,3173,7788,10999,20271,65535,6664,32064,44497,57224,33748,65535,6672
1685604876,0,1,1,0,1330,3174,7785,10995,20257,65535,6664,32053,44493,57196,33728,65535,6672
1685604882,0,1,1,0,1330,3174,7786,10999,20265,65535,6668,32053,44476,57197,33716,65535,6672
1685604888,0,1,1,0,1325,3173,7785,11000,20267,65535,6664,32049,44473,57222,33738,65535,6668
1685604894,0,1,1,0,1325,3174,7784,10994,20267,65535,6663,32061,44488,57238,33752,65535,6670
1685604900,0,1,1,0,1325,3172,7783,10997,20266,65535,6664,32060,44480,57225,33739,65535,6672
1685604906,0,1,1,0,1325,3174,7784,10999,20266,65535,6666,32049,44482,57214,33716,65535,6672
1685604912,0,1,1,0,1325,3174,7783,10996,20252,65535,6662,32040,44479,57219,33733,65535,6670
1685604918,0,1,1,0,1330,3174,7783,10997,20264,65535,6664,32060,44484,57221,33732,65535,6672
1685604924,0,1,1,0,1325,3172,7785,10992,20261,65535,6662,32053,44487,57188,33740,65535,6670
1685604930,0,1,1,0,1325,3173,7780,10987,20265,65535,6664,32052,44490,57184,33713,65535,6670
1685604936,0,1,1,0,1325,3172,7782,10996,20252,65535,6662,32052,44492,57223,33716,65535,6670
1685604942,0,1,1,0,1325,3171,7785,10993,20252,65535,6662,32051,44492,57176,33737,65535,6669
1685604948,0,1,1,0,1325,3172,7784,10994,20246,65535,6660,32030,44469,57203,33721,65535,6668
1685604954,0,1,1,0,1325,3170,7785,10988,20261,65535,6662,32049,44479,57173,33722,65535,6668
1685604960,0,1,1,0,1325,3172,7785,10986,20261,65535,6662,32043,44489,57207,33735,65535,6669
1685604966,0,1,1,0,1325,3173,7781,10991,20258,65535,6662,32039,44452,57168,33728,65535,6668
1685604972,0,1,1,0,1325,3169,7779,10995,20256,65535,6658,32041,44456,57205,33701,65535,6668
1685604978,0,1,1,0,1325,3174,7783,10988,20261,65535,6660,32044,44476,57171,33710,65535,6670
1685604984,0,1,1,0,1330,3173,7785,10994,20264,65535,6662,32052,44476,57221,33742,65535,6670
1685604990,0,1,1,0,1325,3172,7781,10998,20261,65535,6662,32044,44486,57206,33733,65535,6668
1685604996,0,1,1,0,1325,3172,7784,10998,20252,65535,6662,32042,44465,57221,33738,65535,6670
1685605002,0,1,1,0,1330,3175,7785,10996,20267,65535,6662,32048,44487,57177,33713,65535,6670
1685605008,0,1,1,0,1330,3174,7780,10997,20257,65535,6662,32051,44504,57232,33750,65535,6672
1685605014,0,1,1,0,1330,3174,7786,10994,20259,65535,6664,32050,44469,57172,33736,65535,6668
1685605020,0,1,1,0,1330,3172,7785,10993,20254,65535,6664,32049,44477,57239,33720,65535,6670
1685605026,0,1,1,0,1325,3170,7786,10992,20251,65535,6664,32047,44494,57223,33743,65535,6670
1685605032,0,1,1,0,1325,3174,7787,11003,20259,65535,6666,32036,44493,57197,33729,65535,6672
1685605038,0,1,1,0,1325,3173,7786,10997,20257,65535,6664,32064,44477,57233,33745,65535,6672
1685605044,0,1,1,0,1325,3175,7785,10992,20269,65535,6664,32050,44499,57227,33748,65535,6672
1685605050,0,1,1,0,1325,3174,7785,10997,20255,65535,6664,32048,44492,57196,33720,65535,6672
1685605056,0,1,1,0,1325,3174,7781,10998,20254,65535,6662,32048,44473,57217,33741,65535,6670
1685605062,0,1,1,0,1325,3173,7782,10990,20259,65535,6660,32042,44474,57199,33718,65535,6668
1685605068,0,1,1,0,1325,3173,7785,10992,20266,65535,6662,32046,44491,57225,33736,65535,6670
1685605074,0,1,1,0,1325,3172,7781,10985,20254,65535,6662,32032,44470,57163,33702,65535,6668
1685605080,0,1,1,0,1325,3172,7783,10987,20257,65535,6662,32038,44480,57176,33729,65535,6669
1685605086,0,1,1,0,1325,3172,7783,10987,20258,65535,6660,32043,44477,57196,33724,65535,6670
1685605092,0,1,1,0,1325,3172,7777,10988,20255,65535,6662,32035,44475,57209,33722,65535,6666
1685605098,0,1,1,0,1325,3170,7782,10991,20260,65535,6662,32038,44468,57192,33699,65535,6668
1685605104,0,1,1,0,1325,3173,7783,10989,20259,65535,6662,32039,44458,57182,33719,65535,6668
1685605110,0,1,1,0,1325,3171,7782,10991,20249,65535,6662,32043,44456,57167,33727,65535,6670
1685605116,0,1,1,0,1325,3172,7783,10990,20261,65535,6662,32041,44482,57206,33731,65535,6668
1685605122,0,1,1,0,1325,3172,7779,10990,20260,65535,6662,32047,44482,57199,33734,65535,6670
1685605128,0,1,1,0,1325,3173,7784,10995,20249,65535,6664,32049,44472,57220,33730,65535,6670
1685605134,0,1,1,0,1325,3173,7786,10995,20265,65535,6660,32047,44469,57211,33737,65535,6670
1685605140,0,1,1,0,1325,3173,7785,10994,20267,65535,6664,32046,44466,57202,33738,65535,6672
1685605146,0,1,1,0,1325,3172,7782,10990,20260,65535,6662,32045,44479,57202,33729,65535,6668
1685605152,0,1,1,0,1325,3172,7785,10994,20265,65535,6664,32045,44491,57206,33738,65535,6673
1685605158,0,1,1,0,1325,3171,7783,10989,20251,65535,6664,32036,44481,57190,33725,65535,6670
1685605164,0,1,1,0,1325,3171,7782,10991,20259,65535,6662,32042,44481,57207,33726,65535,6668
1685605170,0,1,1,0,1325,3172,7781,10996,20250,65535,6660,32040,44466,57196,33721,65535,6668
1685605176,0,1,1,0,1325,3173,7783,10997,20256,65535,6663,32041,44452,57190,33703,65535,6670
1685605182,0,1,1,0,1325,3172,7782,10989,20266,65535,6664,32047,44475,57196,33734,65535,6670
1685605188,0,1,1,0,1325,3170,7781,10986,20245,65535,6660,32040,44459,57185,33697,65535,6668
1685605194,0,1,1,0,1325,3171,7782,10991,20257,65535,6658,32042,44477,57198,33715,65535,6668
1685605200,0,1,1,0,1325,3171,7779,10985,20256,65535,6658,32037,44471,57182,33696,65535,6668
1685605206,0,1,1,0,1325,3171,7778,10995,20248,65535,6660,32036,44454,57198,33705,65535,6670
1685605212,0,1,1,0,1325,3171,7781,10985,20243,65535,6662,32036,44464,57218,33714,65535,6666
1685605218,0,1,1,0,1325,3171,7781,10986,20243,65535,6660,32029,44473,57183,33722,65535,6668
1685605224,0,1,1,0,1325,3172,7781,10985,20259,65535,6662,32036,44468,57218,33725,65535,6668
1685605230,0,1,1,0,1325,3173,7783,10996,20257,65535,6664,32043,44480,57194,33712,65535,6672
1685605236,0,1,1,0,1325,3171,7782,10985,20259,65535,6660,32036,44450,57175,33703,65535,6668
1685605242,0,1,1,0,1325,3171,7780,10983,20247,65535,6662,32035,44468,57216,33696,65535,6668
1685605248,0,1,1,0,1325,3171,7778,10985,20249,65535,6660,32033,44454,57169,33700,65535,6668
1685605254,0,1,1,0,1325,3172,7779,10982,20256,65535,6660,32037,44461,57200,33691,65535,6666
1685605260,0,1,1,0,1325,3170,7779,10985,20246,65535,6660,32035,44468,57184,33716,65535,6666
1685605266,0,1,1,0,1325,3171,7775,10984,20248,65535,6658,32033,44450,57180,33707,65535,6666
1685605272,0,1,1,0,1325,3170,7775,10985,20245,65535,6660,32025,44460,57203,33718,65535,6668
1685605278,0,1,1,0,1325,3171,7778,10990,20260,65535,6660,32038,44465,57215,33730,65535,6666
1685605284,0,1,1,0,1325,3171,7780,10987,20250,65535,6658,32037,44472,57179,33701,65535,6668
1685605290,0,1,1,0,1325,3172,7782,10989,20260,65535,6660,32047,44485,57205,33738,65535,6670
1685605296,0,1,1,0,1325,3172,7781,10989,20258,65535,6660,32047,44479,57227,33732,65535,6670
1685605302,0,1,1,0,1325,3172,7778,10988,20259,65535,6662,32044,44469,57200,33721,65535,6670
1685605308,0,1,1,0,1325,3173,7785,10990,20257,65535,6660,32037,44462,57197,33724,65535,6670
1685605314,0,1,1,0,1325,3173,7785,10999,20259,65535,6662,32045,44483,57212,33705,65535,6670
1685605320,0,1,1,0,1325,3172,7784,10994,20259,65535,6662,32050,44493,57212,33735,65535,6670
1685605326,0,1,1,0,1325,3174,7789,10996,20276,65535,6668,32049,44480,57218,33736,65535,6672
1685605332,0,1,1,0,1325,3173,7784,10995,20260,65535,6666,32057,44484,57220,33742,65535,6670
1685605338,0,1,1,0,1325,3173,7784,10994,20267,65535,6662,32045,44472,57201,33735,65535,6670
1685605344,0,1,1,0,1325,3173,7785,10987,20260,65535,6662,32037,44461,57206,33708,65535,6668
1685605350,0,1,1,0,1330,3173,7782,10991,20264,65535,6664,32046,44473,57187,33729,65535,6670
1685605356,0,1,1,0,1325,3172,7784,10993,20262,65535,6664,32044,44487,57203,33728,65535,6670
1685605362,0,1,1,0,1325,3172,7785,10990,20252,65535,6660,32035,44460,57182,33722,65535,6668
1685605368,0,1,1,0,1325,3173,7785,10990,20260,65535,6662,32045,44488,57224,33716,65535,6670
1685605374,0,1,1,0,1325,3171,7778,10987,20252,65535,6658,32032,44445,57140,33685,65535,6666
1685605380,0,1,1,0,1325,3171,7781,10989,20244,65535,6660,32034,44461,57188,33719,65535,6666
1685605386,0,1,1,0,1325,3171,7785,10987,20257,65535,6662,32036,44451,57181,33725,65535,6668
1685605392,0,1,1,0,1325,3172,7778,10990,20256,65535,6662,32046,44476,57197,33718,65535,6670
1685605398,0,1,1,0,1325,3172,7782,10993,20258,65535,6660,32041,44476,57180,33726,65535,6670
1685605404,0,1,1,0,1325,3170,7781,10987,20257,65535,6660,32039,44469,57181,33725,65535,6668
1685605410,0,1,1,0,1325,3172,7778,10987,20262,65535,6662,32037,44467,57178,33727,65535,6668
1685605416,0,1,1,0,1325,3172,7779,10984,20242,65535,6662,32031,44458,57188,33710,65535,6666
1685605422,0,1,1,0,1325,3170,7774,10984,20254,65535,6658,32031,44450,57167,33701,65535,6668
1685605428,0,1,1,0,1325,3172,7781,10987,20244,65535,6658,32036,44444,57195,33718,65535,6668
1685605434,0,1,1,0,1325,3171,7780,10987,20255,65535,6662,32034,44458,57174,33718,65535,6666
1685605440,0,1,1,0,1325,3171,7783,10987,20257,65535,6660,32030,44465,57211,33693,65535,6670
1685605446,0,1,1,0,1325,3171,7782,10989,20247,65535,6662,32036,44469,57193,33697,65535,6668
1685605452,0,1,1,0,1325,3172,7778,10992,20263,65535,6662,32036,44445,57207,33725,65535,6668
1685605458,0,1,1,0,1325,3171,7778,10989,20260,65535,6662,32020,44441,57164,33721,65535,6668
1685605464,0,1,1,0,1325,3172,7780,10992,20260,65535,6662,32043,44458,57210,33729,65535,6672
1685605470,0,1,1,0,1325,3172,7781,10986,20249,65535,6664,32041,44481,57198,33729,65535,6668
1685605476,0,1,1,0,1325,3170,7778,10986,20256,65535,6664,32048,44451,57188,33718,65535,6666
1685605482,0,1,1,0,1325,3172,7781,10990,20247,65535,6662,32038,44452,57194,33698,65535,6668
1685605488,0,1,1,0,1325,3171,7781,10988,20246,65535,6658,32040,44456,57199,33722,65535,6668
1685605494,0,1,1,0,1325,3172,7784,10992,20261,65535,6662,32045,44469,57207,33733,65535,6668
1685605500,0,1,1,0,1325,3171,7783,10992,20250,65535,6662,32032,44456,57160,33702,65535,6672
1685605506,0,1,1,0,1325,3172,7783,10992,20259,65535,6662,32036,44473,57184,33718,65535,6668
1685605512,0,1,1,0,1325,3171,7779,10989,20263,65535,6660,32040,44476,57184,33712,65535,6668
1685605518,0,1,1,0,1325,3173,7782,10988,20260,65535,6662,32043,44456,57175,33724,65535,6672
1685605524,0,1,1,0,1325,3172,7783,10998,20261,65535,6664,32041,44481,57206,33729,65535,6668
1685605530,0,1,1,0,1325,3172,7778,10991,20262,65535,6666,32039,44475,57174,33726,65535,6670
1685605536,0,1,1,0,1325,3173,7781,10990,20263,65535,6660,32032,44452,57176,33698,65535,6668
1685605542,0,1,1,0,1325,3174,7784,10988,20259,65535,6662,32045,44483,57227,33736,65535,6670
1685605548,0,1,1,0,1325,3172,7783,10991,20262,65535,6662,32042,44471,57186,33733,65535,6670
1685605554,0,1,1,0,1325,3173,7779,10997,20249,65535,6664,32052,44474,57206,33745,65535,6674
1685605560,0,1,1,0,1325,3173,7785,10997,20265,65535,6664,32041,44487,57200,33735,65535,6670
1685605566,0,1,1,0,1325,3174,7783,10993,20257,65535,6664,32061,44494,57217,33740,65535,6670
1685605572,0,1,1,0,1325,3174,7784,10996,20268,65535,6666,32061,44520,57214,33756,65535,6672
1685605578,0,1,1,0,1325,3175,7787,10997,20269,65535,6664,32057,44503,57208,33751,65535,6674
1685605584,0,1,1,0,1325,3175,7790,10998,20266,65535,6668,32056,44507,57224,33739,65535,6672
1685605590,0,1,1,0,1330,3174,7786,10997,20268,65535,6666,32062,44524,57253,33732,65535,6674
1685605596,0,1,1,0,1325,3175,7790,10999,20275,65535,6668,32067,44518,57223,33761,65535,6674
1685605602,0,1,1,0,1330,3176,7788,11010,20272,65535,6666,32063,44505,57250,33760,65535,6676
1685605608,0,1,1,0,1330,3176,7791,11000,20276,65535,6668,32071,44508,57252,33743,65535,6674
1685605614,0,1,1,0,1325,3176,7790,11006,20275,65535,6668,32072,44530,57254,33770,65535,6676
1685605620,0,1,1,0,1325,3176,7792,11005,20270,65535,6668,32067,44503,57221,33741,65535,6676
1685605626,0,1,1,0,1330,3176,7786,11001,20274,65535,6668,32076,44521,57255,33770,65535,6676
1685605632,0,1,1,0,1325,3176,7785,10998,20274,65535,6668,32060,44493,57246,33737,65535,6674
1685605638,0,1,1,0,1330,3175,7788,11005,20270,65535,6666,32065,44513,57222,33732,65535,6674
1685605644,0,1,1,0,1325,3175,7788,10999,20274,65535,6668,32050,44512,57230,33757,65535,6674
1685605650,0,1,1,0,1330,3175,7788,10997,20261,65535,6666,32060,44501,57208,33747,65535,6672
1685605656,0,1,1,0,1325,3174,7784,11001,20267,65535,6666,32059,44500,57209,33755,65535,6678
1685605662,0,1,1,0,1325,3174,7786,10992,20265,65535,6664,32051,44480,57229,33748,65535,6672
1685605668,0,1,1,0,1325,3174,7788,11003,20261,65535,6666,32066,44507,57242,33747,65535,6674
1685605674,0,1,1,0,1325,3175,7782,10998,20256,65535,6664,32052,44490,57220,33746,65535,6672
1685605680,0,1,1,0,1325,3173,7784,10996,20260,65535,6664,32054,44499,57217,33739,65535,6670
1685605686,0,1,1,0,1330,3172,7784,11000,20256,65535,6664,32047,44471,57196,33718,65535,6670
1685605692,0,1,1,0,1325,3172,7781,10999,20271,65535,6666,32060,44491,57247,33751,65535,6674
1685605698,0,1,1,0,1325,3174,7784,10995,20256,65535,6664,32061,44487,57254,33753,65535,6674
1685605704,0,1,1,0,1325,3174,7790,10996,20269,65535,6667,32060,44492,57213,33756,65535,6676
1685605710,0,1,1,0,1330,3175,7786,10998,20268,65535,6664,32044,44517,57225,33754,65535,6674
1685605716,0,1,1,0,1330,3176,7787,10999,20276,65535,6666,32073,44534,57241,33764,65535,6674
1685605722,0,1,1,0,1330,3176,7792,11008,20263,65535,6668,32078,44532,57258,33776,65535,6680
1685605728,0,1,1,0,1330,3176,7793,11008,20279,65535,6668,32073,44534,57274,33757,65535,6676
1685605734,0,1,1,0,1330,3176,7793,11002,20280,65535,6668,32071,44505,57226,33755,65535,6676
1685605740,0,1,1,0,1330,3176,7788,11009,20277,65535,6670,32078,44538,57287,33784,65535,6678
1685605746,0,1,1,0,1330,3177,7794,11011,20273,65535,6672,32078,44529,57270,33760,65535,6678
1685605752,0,1,1,0,1330,3177,7794,11009,20280,65535,6670,32082,44551,57272,33780,65535,6678
1685605758,0,1,1,0,1330,3177,7792,11007,20272,65535,6670,32088,44527,57286,33786,65535,6678
1685605764,0,1,1,0,1330,3177,7792,11014,20282,65535,6672,32088,44542,57295,33795,65535,6680
1685605770,0,1,1,0,1330,3179,7792,11010,20282,65535,6672,32098,44560,57302,33790,65535,6680
1685605776,0,1,1,0,1330,3178,7792,11015,20273,65535,6670,32074,44536,57299,33804,65535,6680
1685605782,0,1,1,0,1330,3179,7795,11019,20290,65535,6674,32090,44532,57302,33776,65535,6678
1685605788,0,1,1,0,1330,3179,7798,11021,20279,65535,6678,32104,44571,57317,33782,65535,6680
1685605794,0,1,1,0,1330,3179,7795,11020,20281,65535,6678,32106,44562,57318,33814,65535,6680
1685605800,0,1,1,0,1330,3178,7798,11019,20287,65535,6676,32106,44552,57309,33789,65535,6682
1685605806,0,1,1,0,1330,3179,7797,11015,20292,65535,6674,32100,44569,57310,33787,65535,6684
1685605812,0,1,1,0,1330,3180,7802,11021,20285,65535,6680,32113,44585,57330,33829,65535,6686
1685605818,0,1,1,0,1330,3180,7800,11014,20285,65535,6674,32104,44569,57316,33798,65535,6684
1685605824,0,1,1,0,1330,3180,7797,11020,20282,65535,6675,32101,44569,57312,33789,65535,6684
1685605830,0,1,1,0,1330,3179,7800,11018,20278,65535,6678,32097,44545,57302,33804,65535,6682
1685605836,0,1,1,0,1330,3179,7795,11018,20279,65535,6674,32103,44565,57316,33803,65535,6682
1685605842,0,1,1,0,1330,3178,7795,11022,20285,65535,6674,32097,44552,57290,33802,65535,6680
1685605848,0,1,1,0,1330,3180,7803,11021,20297,65535,6674,32105,44563,57349,33817,65535,6686
1685605854,0,1,1,0,1330,3180,7797,11022,20283,65535,6674,32107,44572,57334,33792,65535,6682
1685605860,0,1,1,0,1330,3179,7796,11018,20287,65535,6674,32103,44584,57303,33790,65535,6682
1685605866,0,1,1,0,1330,3181,7799,11026,20295,65535,6676,32094,44568,57332,33807,65535,6686
1685605872,0,1,1,0,1330,3180,7800,11025,20293,65535,6680,32114,44599,57333,33801,65535,6686
1685605878,0,1,1,0,1330,3181,7799,11024,20301,65535,6680,32126,44608,57337,33829,65535,6686
1685605884,0,1,1,0,1330,3181,7802,11028,20291,65535,6678,32118,44594,57337,33811,65535,6688
1685605890,0,1,1,0,1330,3181,7807,11019,20290,65535,6680,32122,44604,57342,33811,65535,6684
1685605896,0,1,1,0,1330,3180,7801,11029,20302,65535,6682,32125,44599,57341,33829,65535,6686
1685605902,0,1,1,0,1330,3181,7806,11032,20296,65535,6680,32133,44602,57363,33822,65535,6686
1685605908,0,1,1,0,1330,3182,7801,11033,20297,65535,6680,32132,44618,57368,33828,65535,6688
1685605914,0,1,1,0,1330,3182,7806,11037,20304,65535,6678,32114,44586,57339,33814,65535,6688
1685605920,0,1,1,0,1330,3182,7806,11034,20306,65535,6678,32127,44614,57358,33838,65535,6688
1685605926,0,1,1,0,1330,3183,7808,11028,20301,65535,6680,32131,44631,57364,33836,65535,6690
1685605932,0,1,1,0,1330,3183,7808,11039,20302,65535,6682,32138,44627,57385,33836,65535,6690
1685605938,0,1,1,0,1330,3184,7808,11036,20300,65535,6684,32146,44645,57385,33838,65535,6690
1685605944,0,1,1,0,1330,3183,7814,11037,20302,65535,6684,32147,44633,57400,33844,65535,6694
1685605950,0,1,1,0,1330,3184,7807,11041,20312,65535,6688,32145,44642,57422,33846,65535,6692
1685605956,0,1,1,0,1330,3185,7812,11045,20304,65535,6686,32148,44646,57407,33862,65535,6692
1685605962,0,1,1,0,1330,3186,7809,11042,20314,65535,6684,32149,44638,57403,33849,65535,6696
1685605968,0,1,1,0,1330,3185,7807,11041,20314,65535,6686,32154,44640,57401,33862,65535,6694
1685605974,0,1,1,0,1330,3185,7811,11039,20312,65535,6684,32143,44653,57381,33860,65535,6693
1685605980,0,1,1,0,1330,3187,7813,11047,20320,65535,6688,32163,44652,57435,33857,65535,6694
1685605986,0,1,1,0,1330,3185,7812,11053,20321,65535,6688,32169,44651,57422,33858,65535,6696
1685605992,0,1,1,0,1330,3185,7816,11048,20320,65535,6688,32162,44651,57419,33879,65535,6696
