Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692032496,7,1,1,0,0,1053.168457,38802,47838,53066,65400,65535,65535,65535,65535,65535,65535,65535,65535
1692032796,7,1,1,0,0,1034.895019,38625,47792,52914,65021,65535,65535,65535,65535,65535,65535,65535,65535
1692033096,7,1,1,0,0,1016.624267,38559,47701,52740,64738,65535,65535,65535,65535,65535,65535,65535,65535
1692033396,7,1,1,0,0,1048.351318,38647,47805,52902,65105,65535,65535,65535,65535,65535,65535,65535,65535
1692033696,7,1,1,0,0,1036.411132,38626,47839,53016,65286,65535,65535,65535,65535,65535,65535,65535,65535
1692033996,7,1,1,0,0,1021.052062,38319,47423,52501,64229,65535,65535,65535,65535,65535,65535,65535,65535
1692034296,7,1,1,0,0,1022.194213,38336,47492,52560,64380,65535,65535,65535,65535,65535,65535,65535,65535
1692034596,7,1,1,0,0,1027.991210,38508,47902,53068,64722,65535,65535,65535,65535,65535,65535,65535,65535
1692034896,7,1,1,0,0,1011.294250,38297,47549,52621,64108,65535,65535,65535,65535,65535,65535,65535,65535
1692035196,7,1,1,0,0,1017.825927,38387,47594,52800,64244,65535,65535,65535,65535,65535,65535,65535,65535
1692035496,7,1,1,0,0,1029.348632,38081,47187,52127,63820,65535,65535,65535,65535,65535,65535,65535,65535
1692035796,7,1,1,0,0,1169.297363,41023,49839,56432,65535,65535,65535,65535,65535,65535,65535,65535,65535
