Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691586070,7,0,1,0,0,9.180001,252,402,514,524,2264,680,465,406,491,625,2270,682
1691586371,7,0,1,0,0,10.880000,342,545,696,714,3001,852,640,554,652,798,3004,852
1691586672,7,0,1,0,0,10.880000,322,495,625,660,3044,1010,597,541,641,774,3042,1010
1691586973,7,0,1,0,0,10.880000,340,525,662,692,3200,1024,636,570,668,789,3208,1026
1691587274,7,0,1,0,0,14.571430,401,612,769,797,3582,1078,736,659,757,875,3590,1080
1691587575,7,0,1,0,0,19.992000,533,806,1016,1075,4856,1664,1018,936,1096,1272,4854,1666
1691587876,7,0,1,0,0,49.095996,1382,2056,2643,2901,13534,5402,2862,2789,3388,4055,13523,5404
1691588177,7,0,1,0,0,51.000000,1236,1798,2323,2670,14844,6923,2718,2750,3322,4091,14846,6924
1691588478,7,0,1,0,0,44.063999,1132,1645,2148,2490,13750,6538,2590,2642,3222,3935,13766,6546
1691588779,7,0,1,0,0,73.440002,1952,2837,3695,4337,24531,11484,4488,4623,5614,6735,24539,11493
1691589080,7,0,1,0,0,96.582290,2707,4048,5253,6058,30156,13730,6287,6392,7614,9213,30194,13747
1691589381,7,0,1,0,0,153.350296,4480,6719,8739,10223,52064,23922,10642,11027,13130,15960,52071,23942
