Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700542981,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700543282,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700543583,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700543884,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700544185,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700544486,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700544787,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700545088,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700545389,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700545690,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700545991,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700546292,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
