Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701334810,7,1,1,0,0,34.475997,1406,2327,2946,3042,13126,5546,2763,2584,3364,4383,13118,5550
1701335111,7,1,1,0,0,47.211425,1828,2983,3813,4035,17430,8114,3787,3631,4724,6191,17439,8120
1701335412,7,1,1,0,0,65.668571,2506,4056,5227,5650,26106,12620,5448,5347,6995,9117,26128,12624
1701335713,7,1,1,0,0,83.832450,3000,4822,6262,6897,32075,16227,6816,6786,8860,11529,32074,16223
1701336014,7,1,1,0,0,86.172409,3028,4833,6305,7068,33926,17421,7100,7143,9312,11995,33951,17436
1701336315,7,1,1,0,0,93.516181,3397,5389,7092,7957,37402,19235,8122,8203,10636,13622,37409,19239
1701336616,7,1,1,0,0,104.306083,3618,5749,7529,8510,41350,20902,8719,8837,11352,14411,41368,20907
1701336917,7,1,1,0,0,111.251831,3804,6048,7923,8963,42733,21335,9229,9338,11938,14987,42727,21342
1701337218,7,1,1,0,0,127.500000,4314,6887,9015,10271,49744,24341,10623,10796,13743,17145,49724,24360
1701337519,7,1,1,0,0,151.422683,5285,8475,11090,12689,62546,30150,13203,13478,17064,21254,62561,30169
1701337820,7,1,1,0,0,187.433792,6199,9850,12999,14864,65535,35518,15608,15966,20165,24962,65535,35542
1701338121,7,1,1,0,0,240.339202,7878,12616,16613,19210,65535,47222,20248,20902,26355,32577,65535,47249
