Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689555867,7,0,1,0,0,1144.185424,29288,41077,52656,63107,65535,65535,65535,65535,65535,65535,65535,65535
1689556167,7,0,1,0,0,1023.536315,28861,39361,49176,59049,65535,65535,63460,65535,65535,65535,65535,65535
1689556467,7,0,1,0,0,691.450988,19237,26095,32235,37669,65535,65535,40043,41339,46183,51962,65535,65535
1689556767,7,0,1,0,0,816.061035,21626,29970,37714,44504,65535,65535,47931,50323,56600,65238,65535,65535
1689557067,7,0,1,0,0,858.701416,23650,33031,41972,50046,65535,65535,54246,56927,64626,65535,65535,65535
1689557367,7,0,1,0,0,734.076538,19265,26124,32766,38735,65535,65535,41363,43539,48890,55959,65535,65535
1689557667,7,0,1,0,0,556.890991,15880,21470,26626,31080,65535,65535,32918,34049,37962,43153,65535,65535
1689557967,7,0,1,0,0,778.761108,20561,28545,36218,42876,65535,65535,46325,48590,55286,63992,65535,65535
1689558267,7,0,1,0,0,768.040527,21510,29969,38230,45595,65535,65535,49279,51889,59554,65535,65535,65535
1689558567,7,0,1,0,0,962.641967,25668,35634,45441,54356,65535,65535,58907,62271,65535,65535,65535,65535
1689558867,7,0,1,0,0,1069.427856,27986,39721,51379,61698,65535,65535,65535,65535,65535,65535,65535,65535
1689559167,7,0,1,0,0,1049.515136,26192,37350,48423,57704,65535,65535,62924,65535,65535,65535,65535,65535
