Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691971296,7,1,1,0,0,324.148956,13388,17877,20204,21555,65535,65535,20578,19501,18870,19323,65535,65535
1691971596,7,1,1,0,0,324.637817,13249,17732,20089,21462,65535,65535,20649,19531,18931,19402,65535,65535
1691971896,7,1,1,0,0,318.597625,12950,17353,19678,21080,65535,65535,20293,19176,18623,19155,65535,65535
1691972196,7,1,1,0,0,313.304504,12520,16790,19081,20554,65535,65535,19767,18711,18165,18799,65535,65535
1691972496,7,1,1,0,0,305.251983,12322,16587,18891,20262,65535,65535,19630,18507,18043,18638,65535,65535
1691972796,7,1,1,0,0,312.428558,12250,16513,18797,20177,65535,65535,19406,18189,17603,18245,65535,65535
1691973096,7,1,1,0,0,300.421600,11830,16041,18331,19554,65535,65535,18876,17639,17148,17626,65535,65535
1691973396,7,1,1,0,0,301.111358,11704,15899,18191,19424,65535,65535,18716,17433,16972,17460,65535,65535
1691973696,7,1,1,0,0,293.149932,11355,15457,17736,18878,65535,65535,18141,16862,16471,16860,65535,65535
1691973996,7,1,1,0,0,288.576232,11187,15290,17605,18706,65535,65535,18026,16691,16316,16657,65535,65393
1691974296,7,1,1,0,0,279.851867,10660,14560,16786,17950,65535,65535,17389,16134,15802,16223,65535,65535
1691974596,7,1,1,0,0,281.540924,10511,14409,16674,17671,65535,59915,17034,15690,15331,15597,65535,60010
