Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686974689,1,1,0,0,0.205184,1,2,4,7,87,50,8,8,12,18,86,50
1686974695,1,1,0,0,0.203891,1,1,4,7,86,50,8,8,12,17,86,50
1686974701,1,1,0,0,0.202600,1,2,4,7,86,50,9,8,12,18,85,50
1686974707,1,1,0,0,0.203112,1,2,4,7,86,50,8,8,12,18,86,50
1686974713,1,1,0,0,0.202332,1,2,4,7,85,48,8,8,12,18,85,50
1686974719,1,1,0,0,0.201040,1,1,4,7,85,50,8,8,12,18,85,50
1686974725,1,1,0,0,0.199749,1,1,4,7,85,48,8,8,12,18,85,48
1686974731,1,1,0,0,0.198969,1,2,4,7,84,50,8,8,11,18,84,50
1686974737,1,1,0,0,0.199480,1,1,4,7,84,48,8,8,11,18,84,48
1686974743,1,1,0,0,0.196899,1,2,4,7,84,50,7,8,12,17,84,50
1686974749,1,1,0,0,0.195610,1,2,5,7,84,50,8,7,11,17,83,48
1686974755,1,1,0,0,0.196629,1,1,4,6,83,48,8,8,11,17,83,48
1686974761,1,1,0,0,0.193541,1,2,4,6,83,48,8,8,11,18,83,48
1686974767,1,1,0,0,0.195849,1,1,4,6,83,48,8,7,11,17,83,48
1686974773,1,1,0,0,0.194557,1,1,4,7,82,48,8,7,11,17,83,48
1686974779,1,1,0,0,0.193777,1,2,4,7,82,48,8,7,12,17,82,48
1686974785,1,1,0,0,0.193777,2,1,4,6,81,48,7,7,11,17,82,48
1686974791,1,1,0,0,0.191198,1,1,4,7,82,48,8,7,11,16,81,46
1686974797,1,1,0,0,0.189911,1,1,4,6,81,48,8,7,11,17,82,48
1686974803,1,1,0,0,0.190417,1,1,4,6,81,48,7,7,11,17,81,48
1686974809,1,1,0,0,0.189636,1,2,4,7,80,48,7,7,11,17,81,48
1686974815,1,1,0,0,0.190146,1,2,4,7,80,46,7,7,11,17,80,48
1686974821,1,1,0,0,0.185776,1,2,3,6,80,48,7,7,11,16,80,46
1686974827,1,1,0,0,0.186280,1,1,4,6,79,48,7,7,10,17,79,48
1686974833,1,1,0,0,0.183710,0,1,4,6,79,46,7,7,10,17,79,46
1686974839,1,1,0,0,0.186005,1,1,4,6,79,46,7,6,11,16,79,46
1686974845,1,1,0,0,0.183430,1,1,3,6,79,46,7,6,10,16,79,46
1686974851,1,1,0,0,0.183936,1,2,3,6,78,46,7,6,10,16,78,46
1686974857,1,1,0,0,0.180863,1,1,4,6,78,46,7,7,10,16,78,46
1686974863,1,1,0,0,0.180080,1,1,3,5,78,46,6,7,11,16,77,46
1686974869,1,1,0,0,0.179297,1,1,3,6,77,46,7,7,11,16,77,46
1686974875,1,1,0,0,0.179800,1,1,3,6,77,46,7,7,10,16,77,44
1686974881,1,1,0,0,0.177232,1,1,3,6,77,46,7,7,10,16,77,44
1686974887,1,1,0,0,0.177733,1,1,3,6,77,44,7,7,10,16,76,44
1686974893,1,1,0,0,0.175667,1,1,3,6,76,44,7,7,10,16,76,44
1686974899,1,1,0,0,0.174885,1,1,3,5,75,44,6,6,10,16,75,44
1686974905,1,1,0,0,0.174606,1,1,3,6,75,44,7,6,10,15,75,44
1686974911,1,1,0,0,0.173320,0,1,3,5,74,44,6,6,9,15,74,44
1686974917,1,1,0,0,0.174331,1,1,3,6,74,44,7,6,9,15,74,44
1686974923,1,1,0,0,0.173550,0,1,3,5,74,44,6,6,9,15,74,42
1686974929,1,1,0,0,0.169189,1,0,3,5,73,42,6,6,10,15,73,42
1686974935,1,1,0,0,0.168908,0,0,3,5,72,42,6,6,9,15,72,42
1686974941,1,1,0,0,0.167624,1,1,3,5,72,42,6,6,10,15,72,42
1686974947,1,1,0,0,0.168631,1,1,3,5,72,42,6,6,9,14,72,42
1686974953,1,1,0,0,0.167344,1,1,3,5,72,42,6,7,10,15,71,42
1686974959,1,1,0,0,0.165277,1,1,3,5,71,40,6,5,10,14,71,40
1686974965,1,1,0,0,0.166288,1,1,3,5,70,40,6,6,9,14,70,40
1686974971,1,1,0,0,0.163713,0,1,3,5,70,40,6,6,9,15,70,40
1686974977,1,1,0,0,0.163438,1,1,3,5,69,40,6,6,9,15,69,40
1686974983,1,1,0,0,0.161369,0,1,2,5,69,40,5,6,10,14,69,40
1686974989,1,1,0,0,0.158299,1,0,2,4,69,40,5,6,9,14,68,40
1686974995,1,1,0,0,0.160083,0,0,3,5,68,40,5,5,9,14,68,40
1686975001,1,1,0,0,0.160315,1,1,2,5,67,40,6,5,9,14,67,38
1686975007,1,1,0,0,0.155950,0,1,2,5,67,38,6,6,9,14,67,38
1686975013,1,1,0,0,0.156452,0,0,2,5,66,38,5,6,8,14,66,38
1686975019,1,1,0,0,0.155670,0,0,3,5,66,38,6,5,9,14,65,38
1686975025,1,1,0,0,0.153603,0,0,3,5,66,38,5,5,8,13,65,38
1686975031,1,1,0,0,0.152320,0,1,3,5,65,38,5,5,8,13,65,36
1686975037,1,1,0,0,0.151538,0,0,2,5,65,36,6,5,8,13,65,36
1686975043,1,1,0,0,0.151764,0,0,2,5,64,36,5,5,8,13,64,36
1686975049,1,1,0,0,0.150476,0,0,2,4,64,36,5,5,8,13,64,36
1686975055,1,1,0,0,0.150202,0,0,2,4,63,36,5,5,8,13,62,36
1686975061,1,1,0,0,0.149422,0,0,2,4,63,36,5,5,9,13,62,36
1686975067,1,1,0,0,0.145060,0,0,2,4,62,34,5,5,7,13,62,36
1686975073,1,1,0,0,0.144277,0,0,2,4,62,34,5,5,8,12,61,34
1686975079,1,1,0,0,0.144778,0,0,2,4,61,34,5,5,8,13,62,34
1686975085,1,1,0,0,0.145010,0,0,2,4,61,34,5,5,8,13,61,34
1686975091,1,1,0,0,0.141930,0,0,2,4,61,34,5,5,7,12,60,34
1686975097,1,1,0,0,0.141147,0,0,2,4,59,34,4,5,8,12,60,34
1686975103,1,1,0,0,0.140365,0,0,2,4,59,34,4,4,8,12,59,32
1686975109,1,1,0,0,0.140089,0,1,2,4,58,34,4,4,7,12,59,34
1686975115,1,1,0,0,0.139309,0,0,1,4,58,32,4,4,7,12,58,32
1686975121,1,1,0,0,0.138021,0,0,2,4,58,32,4,4,7,12,58,32
1686975127,1,1,0,0,0.135953,0,0,2,3,57,32,5,4,7,12,57,32
1686975133,1,1,0,0,0.136968,0,0,2,3,57,32,4,4,7,12,57,30
1686975139,1,1,0,0,0.134897,0,0,2,3,56,32,4,4,7,11,56,32
1686975145,1,1,0,0,0.134116,0,0,1,3,56,30,4,4,7,11,56,30
1686975151,1,1,0,0,0.131540,0,0,1,3,55,30,4,4,7,11,55,30
1686975157,1,1,0,0,0.132556,0,0,1,3,55,30,4,4,7,11,55,30
1686975163,1,1,0,0,0.129977,0,0,1,3,54,30,4,4,7,11,55,30
1686975169,1,1,0,0,0.130997,0,0,1,3,54,30,4,4,6,11,54,30
1686975175,1,1,0,0,0.127910,0,0,1,3,54,30,4,4,7,11,54,30
1686975181,1,1,0,0,0.127128,0,0,2,3,53,28,4,4,6,11,54,30
1686975187,1,1,0,0,0.127365,0,0,1,3,53,28,4,4,6,10,53,28
1686975193,1,1,0,0,0.125565,0,1,1,3,53,28,4,4,6,10,52,28
1686975199,1,1,0,0,0.123497,0,1,1,3,52,28,3,4,6,10,51,28
1686975205,1,1,0,0,0.122716,0,0,1,3,52,28,4,3,6,10,51,28
1686975211,1,1,0,0,0.121430,0,0,1,3,51,26,3,4,6,10,51,28
1686975217,1,1,0,0,0.120648,0,0,2,3,51,28,3,3,6,10,50,28
1686975223,1,1,0,0,0.120372,0,0,1,3,50,28,3,3,6,10,50,28
1686975229,1,1,0,0,0.119592,0,0,1,3,50,26,3,3,6,10,49,26
1686975235,1,1,0,0,0.118811,0,0,1,3,49,26,3,3,6,10,49,26
1686975241,1,1,0,0,0.118031,0,0,1,2,48,26,3,3,6,10,48,26
1686975247,1,1,0,0,0.117251,0,0,1,3,48,26,4,3,6,9,48,26
1686975253,1,1,0,0,0.114170,0,0,1,3,48,26,3,3,6,10,48,26
1686975259,1,1,0,0,0.114672,0,0,1,2,48,26,3,4,6,10,47,26
1686975265,1,1,0,0,0.113891,0,0,1,2,47,26,3,3,5,9,47,24
1686975271,1,1,0,0,0.113620,0,0,1,2,47,24,3,3,5,9,46,24
1686975277,1,1,0,0,0.111042,0,0,1,3,46,24,3,3,5,9,46,24
1686975283,1,1,0,0,0.112060,0,0,1,2,46,24,3,3,6,9,45,24
1686975289,1,1,0,0,0.107692,0,0,1,3,45,24,3,3,5,9,45,24
1686975295,1,1,0,0,0.106909,0,0,1,2,45,24,3,4,5,9,45,24
1686975301,1,1,0,0,0.109724,0,0,0,3,45,22,3,3,5,9,44,22
1686975307,1,1,0,0,0.105344,0,0,0,2,44,22,3,2,5,9,43,22
1686975313,1,1,0,0,0.106357,0,0,1,2,43,22,3,3,5,8,44,22
1686975319,1,1,0,0,0.104562,0,0,0,2,43,22,2,3,5,8,43,22
1686975325,1,1,0,0,0.103780,0,0,0,2,43,22,3,3,5,8,43,22
1686975331,1,1,0,0,0.102998,0,0,0,2,42,22,2,3,4,8,42,20
1686975337,1,1,0,0,0.104286,0,0,0,3,43,22,3,3,5,8,43,22
1686975343,1,1,0,0,0.104798,0,0,1,2,42,22,2,3,5,8,42,20
1686975349,1,1,0,0,0.104018,0,0,0,2,41,22,3,3,5,8,41,22
1686975355,1,1,0,0,0.899474,0,0,1,2,41,20,2,3,5,8,41,20
1686975361,1,1,0,0,0.098314,0,0,0,2,40,20,2,2,5,7,39,20
1686975367,1,1,0,0,0.097535,0,0,0,2,39,20,3,2,4,7,39,20
1686975373,1,1,0,0,0.096243,0,0,0,2,39,18,2,2,4,8,39,18
1686975379,1,1,0,0,0.095976,0,0,0,2,38,20,2,2,4,7,39,20
1686975385,1,1,0,0,0.095198,0,0,0,1,38,18,2,2,4,7,38,20
1686975391,1,1,0,0,0.093903,0,0,0,1,36,18,2,2,4,7,38,18
1686975397,1,1,0,0,0.093124,0,0,0,1,37,18,2,2,4,7,37,18
1686975403,1,1,0,0,0.092345,0,0,0,1,36,18,2,2,4,7,36,18
1686975409,1,1,0,0,0.089762,0,0,0,1,36,18,2,2,3,7,36,18
1686975415,1,1,0,0,0.088981,0,0,0,1,36,18,2,1,4,6,36,18
1686975421,1,1,0,0,0.088201,0,0,0,1,35,16,1,1,3,7,35,18
1686975427,1,1,0,0,0.087420,0,0,0,1,35,16,2,2,3,6,35,16
1686975433,1,1,0,0,0.087935,0,0,0,1,35,16,2,1,3,7,34,16
1686975439,1,1,0,0,0.085350,0,0,0,1,34,16,1,1,4,7,34,16
1686975445,1,1,0,0,0.084569,0,0,0,1,34,16,1,1,3,6,33,16
1686975451,1,1,0,0,0.085601,0,0,0,1,33,14,2,1,3,7,33,16
1686975457,1,1,0,0,0.084823,0,0,0,1,33,16,1,1,3,6,33,14
1686975463,1,1,0,0,0.084047,0,0,0,1,33,16,2,1,3,6,33,16
1686975469,1,1,0,0,0.082230,0,0,0,1,32,14,2,1,2,6,32,14
1686975475,1,1,0,0,0.083270,0,0,0,1,32,14,1,1,3,7,32,14
1686975481,1,1,0,0,0.080158,0,0,0,1,31,14,1,1,3,6,31,14
1686975487,1,1,0,0,0.080672,0,0,0,1,31,14,1,2,3,5,31,14
1686975493,1,1,0,0,0.080415,0,0,0,1,31,14,1,1,3,6,31,14
1686975499,1,1,0,0,0.078598,0,0,0,1,31,14,1,1,3,5,31,14
1686975505,1,1,0,0,0.079639,0,0,0,1,30,14,2,1,3,5,30,12
1686975511,1,1,0,0,0.078338,0,0,0,1,30,14,1,1,3,6,30,14
1686975517,1,1,0,0,0.078863,0,0,0,1,30,14,1,1,2,5,30,14
1686975523,1,1,0,0,0.078088,0,0,0,1,29,12,1,0,3,5,29,14
1686975529,1,1,0,0,0.074457,0,0,0,1,29,12,1,1,3,6,29,12
1686975535,1,1,0,0,0.075484,0,0,0,1,29,12,1,1,2,5,29,12
1686975541,1,1,0,0,0.073676,0,0,0,1,29,12,1,0,3,5,29,12
1686975547,1,1,0,0,0.074706,0,0,0,1,29,12,1,1,3,6,28,12
1686975553,1,1,0,0,0.075232,0,0,0,1,28,12,1,1,2,5,28,12
1686975559,1,1,0,0,0.073409,0,0,0,0,28,12,1,1,2,5,28,12
1686975565,1,1,0,0,0.072115,0,0,0,1,28,12,1,1,2,6,27,12
1686975571,1,1,0,0,0.071335,0,0,0,0,28,12,1,1,2,4,27,12
1686975577,1,1,0,0,0.071335,0,0,0,1,27,12,1,1,2,5,28,12
1686975583,1,1,0,0,0.068758,0,0,0,0,27,12,1,0,2,5,27,12
1686975589,1,1,0,0,0.069777,0,0,0,1,27,12,1,0,2,4,27,12
1686975595,1,1,0,0,0.069264,0,0,0,1,27,12,1,0,2,4,26,12
1686975601,1,1,0,0,0.070298,0,0,0,1,26,10,0,0,2,4,26,12
1686975607,1,1,0,0,0.068999,0,0,0,0,26,10,1,0,2,4,26,10
1686975613,1,1,0,0,0.067195,0,0,0,0,26,12,1,0,2,5,26,12
1686975619,1,1,0,0,0.067704,0,0,0,1,26,12,1,0,2,5,26,10
1686975625,1,1,0,0,0.066414,0,0,0,0,25,12,1,1,2,4,25,10
1686975631,1,1,0,0,0.065128,0,0,0,0,25,12,1,1,1,5,25,10
1686975637,1,1,0,0,0.066146,0,0,0,0,25,10,1,0,1,5,25,10
1686975643,1,1,0,0,0.065633,0,0,0,0,25,10,0,0,2,4,25,10
1686975649,1,1,0,0,0.064346,0,0,0,0,25,10,0,0,2,4,25,10
1686975655,1,1,0,0,0.064852,0,0,0,0,25,10,0,0,2,4,25,10
1686975661,1,1,0,0,0.064852,0,0,0,0,25,10,1,0,2,4,24,10
1686975667,1,1,0,0,0.063564,0,0,0,1,24,10,1,0,2,4,24,10
1686975673,1,1,0,0,0.064589,0,0,0,0,24,10,1,0,2,4,24,10
1686975679,1,1,0,0,0.063293,0,0,0,1,24,10,1,0,1,4,24,10
1686975685,1,1,0,0,0.062783,0,0,0,1,24,10,0,0,1,4,24,10
1686975691,1,1,0,0,0.061498,0,0,0,0,24,10,0,0,1,4,24,10
1686975697,1,1,0,0,0.062002,0,0,0,0,23,10,0,0,1,4,24,10
1686975703,1,1,1,0,-1.000000,1599,1231,1748,3730,65535,4790,25996,48275,38554,13258,65535,4818
1686975709,1,1,1,0,295.071441,1675,1289,1835,3900,65535,5024,26850,50138,40498,14162,65535,5040
1686975714,1,1,1,0,302.922088,1699,1305,1862,3950,65535,5096,27067,50671,41085,14459,65535,5106
1686975719,1,1,1,0,300.287994,1709,1313,1876,3979,65535,5132,27178,50902,41383,14617,65535,5138
1686975724,1,1,1,0,300.287994,1718,1320,1884,3996,65535,5156,27273,51078,41584,14717,65535,5162
1686975729,1,1,1,0,304.206176,1722,1323,1889,4006,65535,5172,27309,51174,41692,14781,65535,5176
1686975734,1,1,1,0,304.206176,1723,1324,1893,4006,65535,5176,27342,51271,41816,14829,65535,5186
1686975739,1,1,1,0,304.206176,1729,1327,1896,4018,65535,5188,27369,51327,41867,14870,65535,5194
1686975744,1,1,1,0,304.206176,1729,1329,1897,4019,65535,5192,27395,51368,41928,14891,65535,5198
1686975749,1,1,1,0,304.206176,1732,1330,1900,4023,65535,5194,27409,51402,41945,14914,65535,5202
1686975754,1,1,1,0,304.206176,1733,1331,1902,4031,65535,5206,27431,51466,42014,14948,65535,5214
1686975759,1,1,1,0,308.127197,1736,1333,1904,4036,65535,5214,27455,51500,42045,14958,65535,5216
1686975764,1,1,1,0,308.127197,1734,1332,1904,4032,65535,5208,27438,51512,42070,14972,65535,5218
1686975769,1,1,1,0,308.127197,1738,1334,1907,4040,65535,5214,27475,51562,42126,14992,65535,5222
1686975774,1,1,1,0,308.127197,1737,1334,1907,4037,65535,5216,27470,51569,42135,15004,65535,5226
1686975779,1,1,1,0,308.127197,1740,1336,1911,4043,65535,5226,27502,51631,42190,15027,65535,5230
1686975784,1,1,1,0,308.127197,1742,1337,1912,4049,65535,5228,27504,51644,42202,15038,65535,5232
1686975789,1,1,1,0,308.127197,1742,1337,1911,4050,65535,5230,27529,51707,42239,15064,65535,5240
1686975794,1,1,1,0,308.127197,1742,1339,1912,4052,65535,5234,27534,51689,42256,15073,65535,5240
1686975799,1,1,1,0,308.127197,1744,1339,1914,4054,65535,5236,27547,51717,42283,15082,65535,5244
1686975804,1,1,1,0,308.127197,1745,1339,1916,4056,65535,5240,27567,51759,42351,15104,65535,5246
1686975809,1,1,1,0,308.127197,1746,1341,1917,4058,65535,5240,27573,51790,42357,15110,65535,5250
1686975814,1,1,1,0,308.127197,1746,1340,1917,4056,65535,5240,27569,51781,42364,15114,65535,5250
1686975819,1,1,1,0,308.127197,1747,1342,1919,4059,65535,5246,27565,51782,42368,15129,65535,5250
1686975824,1,1,1,0,308.127197,1747,1342,1919,4059,65535,5246,27579,51809,42401,15143,65535,5254
1686975829,1,1,1,0,308.127197,1747,1343,1919,4061,65535,5248,27585,51810,42412,15149,65535,5258
1686975834,1,1,1,0,312.050872,1748,1343,1921,4065,65535,5252,27589,51838,42433,15153,65535,5256
1686975839,1,1,1,0,312.050872,1750,1344,1923,4067,65535,5256,27622,51885,42477,15181,65535,5262
1686975844,1,1,1,0,312.050872,1752,1344,1924,4070,65535,5260,27632,51907,42496,15180,65535,5264
1686975849,1,1,1,0,312.050872,1750,1344,1923,4067,65535,5258,27644,51910,42506,15189,65535,5268
1686975854,1,1,1,0,312.050872,1752,1346,1925,4073,65535,5262,27632,51923,42521,15196,65535,5266
1686975859,1,1,1,0,312.050872,1753,1346,1927,4072,65535,5264,27661,51966,42570,15219,65535,5274
1686975864,1,1,1,0,312.050872,1753,1347,1927,4076,65535,5266,27669,51971,42569,15225,65535,5274
1686975869,1,1,1,0,312.050872,1756,1347,1927,4078,65535,5268,27672,51975,42586,15230,65535,5276
1686975874,1,1,1,0,312.050872,1755,1348,1929,4083,65535,5273,27673,51998,42611,15250,65535,5278
1686975879,1,1,1,0,312.050872,1757,1348,1929,4079,65535,5272,27679,51995,42617,15246,65535,5278
1686975884,1,1,1,0,312.050872,1755,1348,1928,4079,65535,5272,27681,52029,42632,15255,65535,5280
1686975889,1,1,1,0,312.050872,1757,1349,1930,4084,65535,5278,27689,52014,42641,15259,65535,5282
1686975894,1,1,1,0,312.050872,1759,1349,1931,4086,65535,5280,27702,52059,42662,15282,65535,5286
1686975899,1,1,1,0,312.050872,1758,1350,1931,4084,65535,5280,27694,52067,42671,15285,65535,5286
1686975904,1,1,1,0,312.050872,1759,1350,1932,4087,65535,5284,27716,52098,42709,15302,65535,5290
1686975909,1,1,1,0,312.050872,1759,1350,1934,4087,65535,5282,27718,52113,42730,15302,65535,5290
1686975914,1,1,1,0,312.050872,1759,1351,1933,4090,65535,5284,27701,52086,42710,15298,65535,5288
1686975919,1,1,1,0,312.050872,1761,1352,1934,4091,65535,5286,27727,52090,42735,15315,65535,5290
1686975924,1,1,1,0,312.050872,1762,1352,1935,4091,65535,5288,27727,52138,42765,15319,65535,5294
1686975929,1,1,1,0,312.050872,1760,1352,1935,4092,65535,5289,27733,52151,42780,15329,65535,5298
1686975934,1,1,1,0,312.050872,1764,1353,1936,4096,65535,5292,27737,52181,42792,15335,65535,5297
1686975939,1,1,1,0,312.050872,1762,1353,1938,4096,65535,5292,27752,52173,42800,15351,65535,5299
1686975944,1,1,1,0,312.050872,1763,1354,1937,4099,65535,5298,27759,52212,42824,15355,65535,5304
1686975949,1,1,1,0,315.977142,1765,1353,1938,4101,65535,5296,27755,52198,42840,15365,65535,5304
1686975954,1,1,1,0,315.977142,1763,1355,1938,4100,65535,5298,27770,52229,42860,15372,65535,5306
1686975959,1,1,1,0,315.977142,1764,1356,1940,4098,65535,5298,27754,52209,42854,15374,65535,5306
1686975964,1,1,1,0,315.977142,1764,1355,1938,4100,65535,5298,27761,52214,42850,15373,65535,5304
1686975969,1,1,1,0,315.977142,1766,1355,1940,4104,65535,5300,27796,52247,42883,15392,65535,5310
1686975974,1,1,1,0,315.977142,1766,1355,1940,4103,65535,5302,27780,52225,42894,15400,65535,5308
1686975979,1,1,1,0,315.977142,1766,1356,1941,4106,65535,5306,27811,52285,42929,15401,65535,5310
1686975984,1,1,1,0,315.977142,1765,1354,1940,4104,65535,5302,27804,52276,42930,15414,65535,5314
1686975989,1,1,1,0,315.977142,1768,1356,1942,4106,65535,5306,27782,52265,42938,15414,65535,5312
1686975994,1,1,1,0,315.977142,1769,1358,1941,4108,65535,5308,27816,52307,42949,15417,65535,5316
1686975999,1,1,1,0,315.977142,1768,1356,1943,4107,65535,5308,27793,52287,42953,15427,65535,5312
1686976004,1,1,1,0,309.428588,1769,1357,1942,4108,65535,5310,27802,52330,42984,15439,65535,5316
1686976009,1,1,1,0,309.428588,1770,1358,1945,4109,65535,5314,27834,52336,43004,15446,65535,5320
1686976014,1,1,1,0,309.428588,1769,1358,1944,4109,65535,5310,27805,52327,42972,15436,65535,5320
1686976019,1,1,1,0,309.428588,1769,1358,1945,4109,65535,5312,27830,52331,42996,15447,65535,5318
1686976024,1,1,1,0,309.428588,1769,1358,1943,4108,65535,5312,27802,52319,43010,15446,65535,5320
1686976029,1,1,1,0,309.428588,1769,1359,1946,4112,65535,5314,27842,52360,43025,15457,65535,5322
1686976034,1,1,1,0,309.428588,1770,1358,1945,4111,65535,5314,27820,52345,43012,15465,65535,5322
1686976039,1,1,1,0,309.428588,1771,1360,1946,4116,65535,5318,27858,52385,43043,15477,65535,5326
1686976044,1,1,1,0,309.428588,1771,1359,1948,4114,65535,5320,27836,52371,43047,15485,65535,5326
1686976049,1,1,1,0,309.428588,1772,1359,1946,4115,65535,5320,27825,52361,43060,15481,65535,5324
1686976054,1,1,1,0,309.428588,1773,1360,1948,4117,65535,5320,27837,52378,43046,15491,65535,5328
1686976059,1,1,1,0,309.428588,1773,1360,1947,4117,65535,5320,27856,52427,43109,15503,65535,5330
1686976064,1,1,1,0,309.428588,1773,1362,1948,4121,65535,5324,27855,52421,43100,15507,65535,5330
1686976069,1,1,1,0,309.428588,1773,1361,1950,4117,65535,5322,27864,52440,43133,15514,65535,5334
1686976074,1,1,1,0,309.428588,1773,1361,1950,4119,65535,5326,27848,52415,43121,15505,65535,5332
1686976079,1,1,1,0,309.428588,1774,1362,1951,4124,65535,5328,27864,52468,43125,15521,65535,5334
1686976084,1,1,1,0,309.428588,1776,1362,1953,4124,65535,5329,27883,52461,43143,15523,65535,5336
1686976089,1,1,1,0,309.428588,1774,1361,1950,4121,65535,5326,27857,52438,43141,15524,65535,5334
1686976094,1,1,1,0,309.428588,1774,1362,1951,4124,65535,5328,27888,52470,43156,15537,65535,5334
1686976099,1,1,1,0,309.428588,1773,1362,1950,4120,65535,5328,27874,52450,43135,15533,65535,5334
1686976104,1,1,1,0,309.428588,1775,1362,1952,4123,65535,5330,27887,52487,43167,15542,65535,5338
1686976109,1,1,1,0,309.428588,1777,1363,1953,4127,65535,5334,27886,52485,43194,15542,65535,5338
1686976114,1,1,1,0,309.428588,1776,1364,1953,4128,65535,5334,27876,52483,43196,15553,65535,5338
1686976119,1,1,1,0,309.428588,1775,1363,1952,4125,65535,5334,27880,52495,43183,15560,65535,5340
1686976124,1,1,1,0,309.428588,1776,1364,1952,4128,65535,5336,27889,52478,43190,15558,65535,5338
1686976129,1,1,1,0,309.428588,1777,1364,1952,4127,65535,5334,27916,52536,43234,15563,65535,5342
1686976134,1,1,1,0,309.428588,1776,1364,1952,4126,65535,5332,27895,52500,43185,15566,65535,5342
