Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692378149,7,1,0,0,0,1061.781005,39207,48198,53667,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692378450,7,1,0,0,0,1025.407470,38350,46813,51711,64604,65535,65535,65535,65535,65535,65535,65535,65535
1692378751,7,1,0,0,0,1012.294921,38427,47065,52275,64824,65535,65535,65535,65535,65535,65535,65535,65535
1692379052,7,1,0,0,0,1046.701049,38792,47639,53159,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692379353,7,1,0,0,0,994.921081,37479,45919,50699,62597,65535,65535,65126,65535,65535,65535,65535,65535
1692379654,7,1,0,0,0,1012.840087,37443,45779,50555,62429,65535,65535,65047,65535,65535,65535,65535,65535
1692379955,7,1,0,0,0,989.385864,37265,45587,50267,61994,65535,65535,64475,65535,65321,65535,65535,65535
1692380256,7,1,0,0,0,973.497985,37178,45433,50019,61883,65535,65535,64776,65535,65310,65535,65535,65535
1692380557,7,1,0,0,0,969.984802,36947,45178,49652,61456,65535,65535,64273,65535,64825,65535,65535,65535
1692380858,7,1,0,0,0,978.945922,36757,44971,49432,61279,65535,65535,64357,65535,64572,65535,65535,65535
1692381159,7,1,0,0,0,1212.955810,38818,47202,53071,65170,65535,65535,65535,65535,65535,65535,65535,65535
1692381460,7,1,0,0,0,983.272766,37319,45563,50716,62149,65535,65535,63748,65535,64950,65535,65535,65535
