Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692342029,7,1,0,1,0,195.839996,1552,1215,1725,3719,65535,4694,25191,47090,37732,13342,65535,4700
1692342330,7,1,0,1,0,198.486480,1546,1209,1719,3707,65535,4676,25115,46936,37538,13250,65535,4682
1692342631,7,1,0,1,0,198.486480,1542,1206,1712,3693,65535,4664,25071,46813,37417,13198,65535,4670
1692342932,7,1,0,1,0,198.486480,1543,1207,1716,3699,65535,4670,25097,46852,37436,13206,65535,4676
1692343233,7,1,0,1,0,198.486480,1539,1204,1710,3688,65404,4658,25039,46782,37343,13159,65409,4664
1692343534,7,1,0,1,0,198.486480,1539,1205,1709,3686,65330,4658,25044,46770,37322,13149,65353,4662
1692343835,7,1,0,1,0,198.486480,1538,1203,1707,3685,65280,4656,24992,46677,37240,13117,65261,4654
1692344136,7,1,0,1,0,198.486480,1535,1201,1705,3677,65182,4650,24989,46628,37199,13096,65193,4652
1692344437,7,1,0,1,0,198.486480,1541,1206,1711,3692,65452,4666,25054,46810,37387,13185,65464,4670
1692344738,7,1,0,1,0,198.486480,1535,1202,1704,3677,65196,4648,24981,46654,37215,13104,65205,4652
1692345039,7,1,0,1,0,198.486480,1534,1201,1705,3677,65156,4646,24983,46618,37204,13090,65202,4650
1692345340,7,1,0,1,0,198.486480,1536,1202,1706,3680,65197,4650,24998,46666,37230,13101,65220,4656
