Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691985696,7,1,1,1,0,inf,14,20,25,26,174,86,24,23,31,46,173,86
1691985996,7,1,1,1,0,nan,4,6,8,9,59,20,8,8,10,14,59,20
1691986296,7,1,1,1,0,nan,0,0,2,2,26,6,3,4,4,5,26,4
1691986596,7,1,1,1,0,nan,0,0,0,0,11,0,0,1,0,1,11,0
1691986896,7,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1691987196,7,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1691987496,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691987796,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691988096,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691988396,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691988696,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691988996,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
