Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693454455,7,1,1,1,0,0.025023,0,0,0,0,4,0,0,1,0,0,4,0
1693454756,7,1,1,1,0,0.025950,0,0,0,0,4,0,0,1,1,0,4,0
1693455057,7,1,1,1,0,0.023538,0,0,0,0,4,0,0,2,1,0,4,0
1693455358,7,1,1,1,0,0.026948,0,0,0,0,4,0,0,1,0,0,5,0
1693455659,7,1,1,1,0,0.023538,0,0,0,0,4,0,0,1,0,0,4,0
1693455960,7,1,1,1,0,0.023538,0,0,0,0,4,0,0,1,0,0,4,0
1693456261,7,1,1,1,0,0.026948,0,0,0,0,4,0,0,1,0,0,4,0
1693456562,7,1,1,1,0,0.024443,0,0,0,0,4,0,0,1,1,0,4,0
1693456863,7,1,1,1,0,0.023538,0,0,0,0,4,0,0,1,0,0,4,0
1693457164,7,1,1,1,0,0.024443,0,0,0,0,4,0,0,1,1,0,4,0
1693457465,7,1,1,1,0,0.025023,0,0,0,0,4,0,0,1,0,0,4,0
1693457766,7,1,1,1,0,0.027463,0,0,0,0,5,0,0,2,1,0,4,0
