Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688230919,7,0,1,0,0,1213.250732,45456,55330,60808,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688231219,7,0,1,0,0,1299.104858,45943,55920,61546,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688231519,7,0,1,0,0,1212.063354,45404,55210,60582,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688231819,7,0,1,0,0,1195.894287,45294,55143,60489,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688232119,7,0,1,0,0,1194.232177,45247,55080,60347,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688232419,7,0,1,0,0,1191.021484,45382,55265,60585,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688232719,7,0,1,0,0,1190.191284,45265,55082,60316,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688233019,7,0,1,0,0,1242.210083,46159,56316,62004,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688233319,7,0,1,0,0,1290.075927,46918,57296,63540,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688233619,7,0,1,0,0,1318.156494,46849,57173,63354,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688233919,7,0,1,0,0,1203.625488,45250,55127,60369,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688234219,7,0,1,0,0,1253.697631,45958,56094,61693,65535,65535,65535,65535,65535,65535,65535,65535,65535
