Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700503249,7,1,1,1,0,nan,3,6,7,7,35,4,8,11,11,10,35,4
1700503550,7,1,1,1,0,nan,0,2,2,2,18,0,5,8,7,5,18,0
1700503851,7,1,1,1,0,nan,0,0,0,0,10,0,3,6,5,2,11,0
1700504152,7,1,1,1,0,nan,0,0,0,0,8,0,3,6,5,1,8,0
1700504453,7,1,1,1,0,nan,0,0,0,0,7,0,2,6,5,1,7,0
1700504754,7,1,1,1,0,nan,0,0,0,0,6,0,2,6,4,1,6,0
1700505055,7,1,1,1,0,nan,0,0,0,0,6,0,2,6,4,1,6,0
1700505356,7,1,1,1,0,nan,0,0,0,0,6,0,2,6,4,1,5,0
1700505657,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,1,5,0
1700505958,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,0,5,0
1700506259,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,1,5,0
1700506560,7,1,1,1,0,nan,0,0,0,0,5,0,2,5,4,1,5,0
