Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690970628,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690970928,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690971228,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690971528,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690971828,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690972128,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690972428,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690972728,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690973028,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690973328,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690973628,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690973928,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
