Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691787888,7,1,1,0,0,1153.728149,36987,49856,59850,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691788188,7,1,1,0,0,1204.188232,37992,51434,61986,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691788488,7,1,1,0,0,1251.264770,37822,51522,62588,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691788788,7,1,1,0,0,1424.891967,41732,58244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691789088,7,1,1,0,0,1440.915649,41389,57258,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691789388,7,1,1,0,0,1585.496948,44367,62235,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691789688,7,1,1,0,0,1446.179199,41064,57029,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691789988,7,1,1,0,0,1270.571044,37747,52250,64281,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691790288,7,1,1,0,0,1153.549926,35052,48419,59049,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691790588,7,1,1,0,0,982.877197,31303,42647,51098,60076,65535,65535,63602,65237,65535,65535,65535,65535
1691790888,7,1,1,0,0,921.597656,29154,40138,48507,56695,65535,65535,60170,61585,65535,65535,65535,65535
1691791188,7,1,1,0,0,1071.906127,31556,44246,54933,64925,65535,65535,65535,65535,65535,65535,65535,65535
