Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689437015,7,1,1,0,0,2476.871826,65520,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689437315,7,1,1,0,0,1383.565551,35405,46261,56116,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689437615,7,1,1,0,0,1852.480346,55770,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689437915,7,1,1,0,0,1493.312133,49357,60665,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689438215,7,1,1,0,0,1135.166870,39265,48188,54043,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689438515,7,1,1,0,0,1272.395385,44993,54830,61202,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689438815,7,1,1,0,0,1346.127929,45924,56101,62951,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689439115,7,1,1,0,0,1363.913330,47020,57544,64973,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689439415,7,1,1,0,0,1061.609497,35879,45029,51271,62919,65535,65535,65535,65535,65535,65535,65535,65535
1689439715,7,1,1,0,0,1104.115844,38963,48300,54195,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689440015,7,1,1,0,0,1220.821533,43987,53885,59911,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689440315,7,1,1,0,0,1220.525634,43938,53790,59847,65535,65535,65535,65535,65535,65535,65535,65535,65535
