Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693569882,7,1,1,1,0,0.021865,0,0,0,0,4,0,0,1,1,0,4,0
1693570183,7,1,1,1,0,0.021865,0,0,0,0,4,0,0,1,1,0,5,0
1693570484,7,1,1,1,0,0.020871,0,0,0,0,4,0,0,2,0,0,4,0
1693570785,7,1,1,1,0,0.020871,0,0,0,0,4,0,0,1,0,0,4,0
1693571086,7,1,1,1,0,0.020871,0,0,0,0,4,0,0,1,0,0,4,0
1693571387,7,1,1,1,0,0.023398,0,0,0,0,4,0,0,1,0,0,5,0
1693571688,7,1,1,1,0,0.025023,0,0,0,0,5,0,1,2,0,0,5,0
1693571989,7,1,1,1,0,0.031074,0,0,0,0,7,0,0,2,1,0,7,0
1693572290,7,1,1,1,0,0.045431,0,0,0,0,12,0,1,2,2,1,12,0
1693572591,7,1,1,1,0,0.091152,0,1,2,3,26,8,3,4,5,6,27,8
1693572892,7,1,1,1,0,0.194290,3,6,7,8,62,28,9,9,11,15,62,28
1693573193,7,1,1,1,0,0.462714,12,17,22,24,158,86,22,22,28,42,158,86
