Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693522978,7,1,1,0,0,1490.868530,35734,50967,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693523278,7,1,1,0,0,1505.088623,35204,50449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693523578,7,1,1,0,0,1450.816894,33660,48255,64180,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693523878,7,1,1,0,0,1249.553588,29468,42242,56088,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693524178,7,1,1,0,0,1056.069335,24437,34872,46145,56386,65535,65535,63276,65535,65535,65535,65535,65535
1693524478,7,1,1,0,0,1206.413818,28442,40699,54013,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693524778,7,1,1,0,0,1288.681640,30155,43283,57477,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693525078,7,1,1,0,0,1303.951904,30489,43788,58272,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693525378,7,1,1,0,0,1074.226684,24870,35487,47080,57244,65535,65535,64158,65535,65535,65535,65535,65535
1693525678,7,1,1,0,0,932.688049,22009,31357,41537,50502,65535,65535,56598,59420,65535,65535,65535,65535
1693525978,7,1,1,0,0,927.798461,21748,30891,40903,49858,65535,65535,55730,58521,65535,65535,65535,65535
1693526278,7,1,1,0,0,950.845214,22304,31423,41617,50555,65535,65535,56554,59573,65535,65535,65535,65535
